Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1123004,Supermarket La Familia 1,Small Grocery Store,"2300 W 23rd St, Chicago, IL, 60608",41.85027,-87.68331,17031,2023,2014,2023,472
1123008,Safeway Food Market 1,Convenience Store,"3316 Wilshire Blvd, Wilmington, NC, 28403",34.22411,-77.90144,37129,2013,2013,2014,472
1123008,Safeway Food Market 1,Convenience Store,"3316 Wilshire Blvd, Wilmington, NC, 28403",34.22411,-77.90144,37129,2014,2013,2014,472
1123010,Priya Food Mart 2,Convenience Store,"413 W Oglethorpe Blvd, Albany, GA, 31701",31.5759,-84.15723,13095,2014,2014,2023,472
1123010,Priya Food Mart 2,Convenience Store,"413 W Oglethorpe Blvd, Albany, GA, 31701",31.5759,-84.15723,13095,2015,2014,2023,472
1123010,Priya Food Mart 2,Convenience Store,"413 W Oglethorpe Blvd, Albany, GA, 31701",31.5759,-84.15723,13095,2016,2014,2023,472
1123010,Priya Food Mart 2,Convenience Store,"413 W Oglethorpe Blvd, Albany, GA, 31701",31.5759,-84.15723,13095,2017,2014,2023,472
1123010,Priya Food Mart 2,Convenience Store,"413 W Oglethorpe Blvd, Albany, GA, 31701",31.5759,-84.15723,13095,2018,2014,2023,472
1123010,Priya Food Mart 2,Convenience Store,"413 W Oglethorpe Blvd, Albany, GA, 31701",31.5759,-84.15723,13095,2019,2014,2023,472
1123010,Priya Food Mart 2,Convenience Store,"413 W Oglethorpe Blvd, Albany, GA, 31701",31.5759,-84.15723,13095,2020,2014,2023,472
1123010,Priya Food Mart 2,Convenience Store,"413 W Oglethorpe Blvd, Albany, GA, 31701",31.5759,-84.15723,13095,2021,2014,2023,472
1123010,Priya Food Mart 2,Convenience Store,"413 W Oglethorpe Blvd, Albany, GA, 31701",31.5759,-84.15723,13095,2022,2014,2023,472
1123010,Priya Food Mart 2,Convenience Store,"413 W Oglethorpe Blvd, Albany, GA, 31701",31.5759,-84.15723,13095,2023,2014,2023,472
1123011,Tracy's Drive In Grocery,Convenience Store,"1602 N Main St, Bastrop, TX, 78602",30.11698,-97.32018,48021,2014,2014,2021,472
1123011,Tracy's Drive In Grocery,Convenience Store,"1602 N Main St, Bastrop, TX, 78602",30.11698,-97.32018,48021,2015,2014,2021,472
1123011,Tracy's Drive In Grocery,Convenience Store,"1602 N Main St, Bastrop, TX, 78602",30.11698,-97.32018,48021,2016,2014,2021,472
1123011,Tracy's Drive In Grocery,Convenience Store,"1602 N Main St, Bastrop, TX, 78602",30.11698,-97.32018,48021,2017,2014,2021,472
1123011,Tracy's Drive In Grocery,Convenience Store,"1602 N Main St, Bastrop, TX, 78602",30.11698,-97.32018,48021,2018,2014,2021,472
1123011,Tracy's Drive In Grocery,Convenience Store,"1602 N Main St, Bastrop, TX, 78602",30.11698,-97.32018,48021,2019,2014,2021,472
1123011,Tracy's Drive In Grocery,Convenience Store,"1602 N Main St, Bastrop, TX, 78602",30.11698,-97.32018,48021,2020,2014,2021,472
1123011,Tracy's Drive In Grocery,Convenience Store,"1602 N Main St, Bastrop, TX, 78602",30.11698,-97.32018,48021,2021,2014,2021,472
1123012,Latino Food Mart,Convenience Store,"48 S Main St, Spring Valley, NY, 10977",41.10812,-74.04468,36087,2013,2013,2016,472
1123012,Latino Food Mart,Convenience Store,"48 S Main St, Spring Valley, NY, 10977",41.10812,-74.04468,36087,2014,2013,2016,472
1123012,Latino Food Mart,Convenience Store,"48 S Main St, Spring Valley, NY, 10977",41.10812,-74.04468,36087,2015,2013,2016,472
1123012,Latino Food Mart,Convenience Store,"48 S Main St, Spring Valley, NY, 10977",41.10812,-74.04468,36087,2016,2013,2016,472
1123014,Vegiland Market Inc 1,Combination Grocery/Other,"1055 Stockton St, San Francisco, CA, 94108",37.79558,-122.4082,06075,2014,2014,2023,472
1123014,Vegiland Market Inc 1,Combination Grocery/Other,"1055 Stockton St, San Francisco, CA, 94108",37.79558,-122.4082,06075,2015,2014,2023,472
1123014,Vegiland Market Inc 1,Combination Grocery/Other,"1055 Stockton St, San Francisco, CA, 94108",37.79558,-122.4082,06075,2016,2014,2023,472
1123014,Vegiland Market Inc 1,Combination Grocery/Other,"1055 Stockton St, San Francisco, CA, 94108",37.79558,-122.4082,06075,2017,2014,2023,472
1123014,Vegiland Market Inc 1,Combination Grocery/Other,"1055 Stockton St, San Francisco, CA, 94108",37.79558,-122.4082,06075,2018,2014,2023,472
1123014,Vegiland Market Inc 1,Combination Grocery/Other,"1055 Stockton St, San Francisco, CA, 94108",37.79558,-122.4082,06075,2019,2014,2023,472
1123014,Vegiland Market Inc 1,Combination Grocery/Other,"1055 Stockton St, San Francisco, CA, 94108",37.79558,-122.4082,06075,2020,2014,2023,472
1123014,Vegiland Market Inc 1,Combination Grocery/Other,"1055 Stockton St, San Francisco, CA, 94108",37.79558,-122.4082,06075,2021,2014,2023,472
1123014,Vegiland Market Inc 1,Combination Grocery/Other,"1055 Stockton St, San Francisco, CA, 94108",37.79558,-122.4082,06075,2022,2014,2023,472
1123014,Vegiland Market Inc 1,Combination Grocery/Other,"1055 Stockton St, San Francisco, CA, 94108",37.79558,-122.4082,06075,2023,2014,2023,472
1123016,All Family Grocery LLC,Small Grocery Store,"7050 Marshall Rd, Upper Darby, PA, 19082",39.9534,-75.26039,42045,2014,2014,2016,472
1123016,All Family Grocery LLC,Small Grocery Store,"7050 Marshall Rd, Upper Darby, PA, 19082",39.9534,-75.26039,42045,2015,2014,2016,472
1123016,All Family Grocery LLC,Small Grocery Store,"7050 Marshall Rd, Upper Darby, PA, 19082",39.9534,-75.26039,42045,2016,2014,2016,472
1123017,Rock Liquor And Wine,Convenience Store,"3840 Broadway, Rockford, IL, 61108",42.25267,-89.03421,17201,2014,2014,2018,472
1123017,Rock Liquor And Wine,Convenience Store,"3840 Broadway, Rockford, IL, 61108",42.25267,-89.03421,17201,2015,2014,2018,472
1123017,Rock Liquor And Wine,Convenience Store,"3840 Broadway, Rockford, IL, 61108",42.25267,-89.03421,17201,2016,2014,2018,472
1123017,Rock Liquor And Wine,Convenience Store,"3840 Broadway, Rockford, IL, 61108",42.25267,-89.03421,17201,2017,2014,2018,472
1123017,Rock Liquor And Wine,Convenience Store,"3840 Broadway, Rockford, IL, 61108",42.25267,-89.03421,17201,2018,2014,2018,472
1123020,Five Star Liquor,Convenience Store,"3006 Brea Blvd, Fullerton, CA, 92835",33.9066,-117.9057,06059,2013,2013,2023,472
1123020,Five Star Liquor,Convenience Store,"3006 Brea Blvd, Fullerton, CA, 92835",33.9066,-117.9057,06059,2014,2013,2023,472
1123020,Five Star Liquor,Convenience Store,"3006 Brea Blvd, Fullerton, CA, 92835",33.9066,-117.9057,06059,2015,2013,2023,472
1123020,Five Star Liquor,Convenience Store,"3006 Brea Blvd, Fullerton, CA, 92835",33.9066,-117.9057,06059,2016,2013,2023,472
1123020,Five Star Liquor,Convenience Store,"3006 Brea Blvd, Fullerton, CA, 92835",33.9066,-117.9057,06059,2017,2013,2023,472
1123020,Five Star Liquor,Convenience Store,"3006 Brea Blvd, Fullerton, CA, 92835",33.9066,-117.9057,06059,2018,2013,2023,472
1123020,Five Star Liquor,Convenience Store,"3006 Brea Blvd, Fullerton, CA, 92835",33.9066,-117.9057,06059,2019,2013,2023,472
1123020,Five Star Liquor,Convenience Store,"3006 Brea Blvd, Fullerton, CA, 92835",33.9066,-117.9057,06059,2020,2013,2023,472
1123020,Five Star Liquor,Convenience Store,"3006 Brea Blvd, Fullerton, CA, 92835",33.9066,-117.9057,06059,2021,2013,2023,472
1123020,Five Star Liquor,Convenience Store,"3006 Brea Blvd, Fullerton, CA, 92835",33.9066,-117.9057,06059,2022,2013,2023,472
1123020,Five Star Liquor,Convenience Store,"3006 Brea Blvd, Fullerton, CA, 92835",33.9066,-117.9057,06059,2023,2013,2023,472
1123021,Foodmart foodmart 2,Combination Grocery/Other,"867 N 8th St, Reading, PA, 19604",40.34858,-75.92084,42011,2014,2014,2015,472
1123021,Foodmart foodmart 2,Combination Grocery/Other,"867 N 8th St, Reading, PA, 19604",40.34858,-75.92084,42011,2015,2014,2015,472
1123022,Grocery Alvarez,Small Grocery Store,"3001 S Komensky Ave, Chicago, IL, 60623",41.83855,-87.72557,17031,2014,2014,2015,472
1123022,Grocery Alvarez,Small Grocery Store,"3001 S Komensky Ave, Chicago, IL, 60623",41.83855,-87.72557,17031,2015,2014,2015,472
1123023,Save A Lot 1,Supermarket,"6859 Longview Rd, Kansas City, MO, 64134",38.91537,-94.51243,29095,2014,2014,2019,472
1123023,Save A Lot 1,Supermarket,"6859 Longview Rd, Kansas City, MO, 64134",38.91537,-94.51243,29095,2015,2014,2019,472
1123023,Save A Lot 1,Supermarket,"6859 Longview Rd, Kansas City, MO, 64134",38.91537,-94.51243,29095,2016,2014,2019,472
1123023,Save A Lot 1,Supermarket,"6859 Longview Rd, Kansas City, MO, 64134",38.91537,-94.51243,29095,2017,2014,2019,472
1123023,Save A Lot 1,Supermarket,"6859 Longview Rd, Kansas City, MO, 64134",38.91537,-94.51243,29095,2018,2014,2019,472
1123023,Save A Lot 1,Supermarket,"6859 Longview Rd, Kansas City, MO, 64134",38.91537,-94.51243,29095,2019,2014,2019,472
1123025,Ferndale Citgo,Convenience Store,"7281 Baltimore Annapolis Blvd, Glen Burnie, MD, 21061",39.17867,-76.63799,24003,2013,2013,2015,472
1123025,Ferndale Citgo,Convenience Store,"7281 Baltimore Annapolis Blvd, Glen Burnie, MD, 21061",39.17867,-76.63799,24003,2014,2013,2015,472
1123025,Ferndale Citgo,Convenience Store,"7281 Baltimore Annapolis Blvd, Glen Burnie, MD, 21061",39.17867,-76.63799,24003,2015,2013,2015,472
1123027,Q Mart,Convenience Store,"2205 E Shelby Dr, Memphis, TN, 38116",35.02102,-89.99035,47157,2014,2014,2016,472
1123027,Q Mart,Convenience Store,"2205 E Shelby Dr, Memphis, TN, 38116",35.02102,-89.99035,47157,2015,2014,2016,472
1123027,Q Mart,Convenience Store,"2205 E Shelby Dr, Memphis, TN, 38116",35.02102,-89.99035,47157,2016,2014,2016,472
1123028,Mentone Gas Mart,Convenience Store,"1811 Mentone Blvd, Mentone, CA, 92359",34.07008,-117.1333,06071,2014,2014,2014,472
1123029,YC Bent Prop,Convenience Store,"724 Colusa Ave, Yuba City, CA, 95991",39.14153,-121.6251,06101,2013,2013,2018,472
1123029,YC Bent Prop,Convenience Store,"724 Colusa Ave, Yuba City, CA, 95991",39.14153,-121.6251,06101,2014,2013,2018,472
1123029,YC Bent Prop,Convenience Store,"724 Colusa Ave, Yuba City, CA, 95991",39.14153,-121.6251,06101,2015,2013,2018,472
1123029,YC Bent Prop,Convenience Store,"724 Colusa Ave, Yuba City, CA, 95991",39.14153,-121.6251,06101,2016,2013,2018,472
1123029,YC Bent Prop,Convenience Store,"724 Colusa Ave, Yuba City, CA, 95991",39.14153,-121.6251,06101,2017,2013,2018,472
1123029,YC Bent Prop,Convenience Store,"724 Colusa Ave, Yuba City, CA, 95991",39.14153,-121.6251,06101,2018,2013,2018,472
1123030,7 - Eleven Inc F 34439b,Convenience Store,"5901 Roosevelt Ave, Woodside, NY, 11377",40.74545,-73.9052,36081,2013,2013,2015,472
1123030,7 - Eleven Inc F 34439b,Convenience Store,"5901 Roosevelt Ave, Woodside, NY, 11377",40.74545,-73.9052,36081,2014,2013,2015,472
1123030,7 - Eleven Inc F 34439b,Convenience Store,"5901 Roosevelt Ave, Woodside, NY, 11377",40.74545,-73.9052,36081,2015,2013,2015,472
1123031,Tienda Hispana Paraiso,Small Grocery Store,"405 Market St, Oxford, PA, 19363",39.78455,-75.97701,42029,2014,2014,2015,472
1123031,Tienda Hispana Paraiso,Small Grocery Store,"405 Market St, Oxford, PA, 19363",39.78455,-75.97701,42029,2015,2014,2015,472
1123032,Circle K 4702239,Convenience Store,"3470 W 450 S, Columbus, IN, 47201",39.13419,-85.9612,18005,2013,2013,2023,472
1123032,Circle K 4702239,Convenience Store,"3470 W 450 S, Columbus, IN, 47201",39.13419,-85.9612,18005,2014,2013,2023,472
1123032,Circle K 4702239,Convenience Store,"3470 W 450 S, Columbus, IN, 47201",39.13419,-85.9612,18005,2015,2013,2023,472
1123032,Circle K 4702239,Convenience Store,"3470 W 450 S, Columbus, IN, 47201",39.13419,-85.9612,18005,2016,2013,2023,472
1123032,Circle K 4702239,Convenience Store,"3470 W 450 S, Columbus, IN, 47201",39.13419,-85.9612,18005,2017,2013,2023,472
1123032,Circle K 4702239,Convenience Store,"3470 W 450 S, Columbus, IN, 47201",39.13419,-85.9612,18005,2018,2013,2023,472
1123032,Circle K 4702239,Convenience Store,"3470 W 450 S, Columbus, IN, 47201",39.13419,-85.9612,18005,2019,2013,2023,472
1123032,Circle K 4702239,Convenience Store,"3470 W 450 S, Columbus, IN, 47201",39.13419,-85.9612,18005,2020,2013,2023,472
1123032,Circle K 4702239,Convenience Store,"3470 W 450 S, Columbus, IN, 47201",39.13419,-85.9612,18005,2021,2013,2023,472
1123032,Circle K 4702239,Convenience Store,"3470 W 450 S, Columbus, IN, 47201",39.13419,-85.9612,18005,2022,2013,2023,472
1123032,Circle K 4702239,Convenience Store,"3470 W 450 S, Columbus, IN, 47201",39.13419,-85.9612,18005,2023,2013,2023,472
1123033,Deanna's Market,Small Grocery Store,"1185 Newark Rd, Toughkenamon, PA, 19374",39.83219,-75.75764,42029,2014,2014,2018,472
1123033,Deanna's Market,Small Grocery Store,"1185 Newark Rd, Toughkenamon, PA, 19374",39.83219,-75.75764,42029,2015,2014,2018,472
1123033,Deanna's Market,Small Grocery Store,"1185 Newark Rd, Toughkenamon, PA, 19374",39.83219,-75.75764,42029,2016,2014,2018,472
1123033,Deanna's Market,Small Grocery Store,"1185 Newark Rd, Toughkenamon, PA, 19374",39.83219,-75.75764,42029,2017,2014,2018,472
1123033,Deanna's Market,Small Grocery Store,"1185 Newark Rd, Toughkenamon, PA, 19374",39.83219,-75.75764,42029,2018,2014,2018,472
1123034,Quick Stop Market 49,Convenience Store,"1519 Highway 81 N, Jonesborough, TN, 37659",36.32522,-82.56215,47179,2013,2013,2023,472
1123034,Quick Stop Market 49,Convenience Store,"1519 Highway 81 N, Jonesborough, TN, 37659",36.32522,-82.56215,47179,2014,2013,2023,472
1123034,Quick Stop Market 49,Convenience Store,"1519 Highway 81 N, Jonesborough, TN, 37659",36.32522,-82.56215,47179,2015,2013,2023,472
1123034,Quick Stop Market 49,Convenience Store,"1519 Highway 81 N, Jonesborough, TN, 37659",36.32522,-82.56215,47179,2016,2013,2023,472
1123034,Quick Stop Market 49,Convenience Store,"1519 Highway 81 N, Jonesborough, TN, 37659",36.32522,-82.56215,47179,2017,2013,2023,472
1123034,Quick Stop Market 49,Convenience Store,"1519 Highway 81 N, Jonesborough, TN, 37659",36.32522,-82.56215,47179,2018,2013,2023,472
1123034,Quick Stop Market 49,Convenience Store,"1519 Highway 81 N, Jonesborough, TN, 37659",36.32522,-82.56215,47179,2019,2013,2023,472
1123034,Quick Stop Market 49,Convenience Store,"1519 Highway 81 N, Jonesborough, TN, 37659",36.32522,-82.56215,47179,2020,2013,2023,472
1123034,Quick Stop Market 49,Convenience Store,"1519 Highway 81 N, Jonesborough, TN, 37659",36.32522,-82.56215,47179,2021,2013,2023,472
1123034,Quick Stop Market 49,Convenience Store,"1519 Highway 81 N, Jonesborough, TN, 37659",36.32522,-82.56215,47179,2022,2013,2023,472
1123034,Quick Stop Market 49,Convenience Store,"1519 Highway 81 N, Jonesborough, TN, 37659",36.32522,-82.56215,47179,2023,2013,2023,472
1123036,Walmart Supercenter 5941,Super Store,"99 H Street NW, Washington, DC, 20001",38.90028,-77.01217,11001,2013,2013,2023,472
1123036,Walmart Supercenter 5941,Super Store,"99 H Street NW, Washington, DC, 20001",38.90028,-77.01217,11001,2014,2013,2023,472
1123036,Walmart Supercenter 5941,Super Store,"99 H Street NW, Washington, DC, 20001",38.90028,-77.01217,11001,2015,2013,2023,472
1123036,Walmart Supercenter 5941,Super Store,"99 H Street NW, Washington, DC, 20001",38.90028,-77.01217,11001,2016,2013,2023,472
1123036,Walmart Supercenter 5941,Super Store,"99 H Street NW, Washington, DC, 20001",38.90028,-77.01217,11001,2017,2013,2023,472
1123036,Walmart Supercenter 5941,Super Store,"99 H Street NW, Washington, DC, 20001",38.90028,-77.01217,11001,2018,2013,2023,472
1123036,Walmart Supercenter 5941,Super Store,"99 H Street NW, Washington, DC, 20001",38.90028,-77.01217,11001,2019,2013,2023,472
1123036,Walmart Supercenter 5941,Super Store,"99 H Street NW, Washington, DC, 20001",38.90028,-77.01217,11001,2020,2013,2023,472
1123036,Walmart Supercenter 5941,Super Store,"99 H Street NW, Washington, DC, 20001",38.90028,-77.01217,11001,2021,2013,2023,472
1123036,Walmart Supercenter 5941,Super Store,"99 H Street NW, Washington, DC, 20001",38.90028,-77.01217,11001,2022,2013,2023,472
1123036,Walmart Supercenter 5941,Super Store,"99 H Street NW, Washington, DC, 20001",38.90028,-77.01217,11001,2023,2013,2023,472
1123037,Walmart Supercenter 5968,Super Store,"5929 Georgia Ave NW, Washington, DC, 20011",38.96214,-77.0279,11001,2013,2013,2023,472
1123037,Walmart Supercenter 5968,Super Store,"5929 Georgia Ave NW, Washington, DC, 20011",38.96214,-77.0279,11001,2014,2013,2023,472
1123037,Walmart Supercenter 5968,Super Store,"5929 Georgia Ave NW, Washington, DC, 20011",38.96214,-77.0279,11001,2015,2013,2023,472
1123037,Walmart Supercenter 5968,Super Store,"5929 Georgia Ave NW, Washington, DC, 20011",38.96214,-77.0279,11001,2016,2013,2023,472
1123037,Walmart Supercenter 5968,Super Store,"5929 Georgia Ave NW, Washington, DC, 20011",38.96214,-77.0279,11001,2017,2013,2023,472
1123037,Walmart Supercenter 5968,Super Store,"5929 Georgia Ave NW, Washington, DC, 20011",38.96214,-77.0279,11001,2018,2013,2023,472
1123037,Walmart Supercenter 5968,Super Store,"5929 Georgia Ave NW, Washington, DC, 20011",38.96214,-77.0279,11001,2019,2013,2023,472
1123037,Walmart Supercenter 5968,Super Store,"5929 Georgia Ave NW, Washington, DC, 20011",38.96214,-77.0279,11001,2020,2013,2023,472
1123037,Walmart Supercenter 5968,Super Store,"5929 Georgia Ave NW, Washington, DC, 20011",38.96214,-77.0279,11001,2021,2013,2023,472
1123037,Walmart Supercenter 5968,Super Store,"5929 Georgia Ave NW, Washington, DC, 20011",38.96214,-77.0279,11001,2022,2013,2023,472
1123037,Walmart Supercenter 5968,Super Store,"5929 Georgia Ave NW, Washington, DC, 20011",38.96214,-77.0279,11001,2023,2013,2023,472
1123038,Papa Murphy's Take 'N' Bake Pizza MO016,Bakery Specialty,"5559 Oakville Shopping Ctr, Saint Louis, MO, 63129",38.47144,-90.30471,29189,2013,2013,2021,472
1123038,Papa Murphy's Take 'N' Bake Pizza MO016,Bakery Specialty,"5559 Oakville Shopping Ctr, Saint Louis, MO, 63129",38.47144,-90.30471,29189,2014,2013,2021,472
1123038,Papa Murphy's Take 'N' Bake Pizza MO016,Bakery Specialty,"5559 Oakville Shopping Ctr, Saint Louis, MO, 63129",38.47144,-90.30471,29189,2015,2013,2021,472
1123038,Papa Murphy's Take 'N' Bake Pizza MO016,Bakery Specialty,"5559 Oakville Shopping Ctr, Saint Louis, MO, 63129",38.47144,-90.30471,29189,2016,2013,2021,472
1123038,Papa Murphy's Take 'N' Bake Pizza MO016,Bakery Specialty,"5559 Oakville Shopping Ctr, Saint Louis, MO, 63129",38.47144,-90.30471,29189,2017,2013,2021,472
1123038,Papa Murphy's Take 'N' Bake Pizza MO016,Bakery Specialty,"5559 Oakville Shopping Ctr, Saint Louis, MO, 63129",38.47144,-90.30471,29189,2018,2013,2021,472
1123038,Papa Murphy's Take 'N' Bake Pizza MO016,Bakery Specialty,"5559 Oakville Shopping Ctr, Saint Louis, MO, 63129",38.47144,-90.30471,29189,2019,2013,2021,472
1123038,Papa Murphy's Take 'N' Bake Pizza MO016,Bakery Specialty,"5559 Oakville Shopping Ctr, Saint Louis, MO, 63129",38.47144,-90.30471,29189,2020,2013,2021,472
1123038,Papa Murphy's Take 'N' Bake Pizza MO016,Bakery Specialty,"5559 Oakville Shopping Ctr, Saint Louis, MO, 63129",38.47144,-90.30471,29189,2021,2013,2021,472
1123039,Ymart Gas And Groceries 397,Convenience Store,"397 Alameda Blvd NW, Albuquerque, NM, 87114",35.18906,-106.6169,35001,2013,2013,2014,472
1123039,Ymart Gas And Groceries 397,Convenience Store,"397 Alameda Blvd NW, Albuquerque, NM, 87114",35.18906,-106.6169,35001,2014,2013,2014,472
1123040,Walmart Neighborhood Market 3131,Super Store,"300 W Base Line Rd, Rialto, CA, 92376",34.12142,-117.3748,06071,2013,2013,2023,472
1123040,Walmart Neighborhood Market 3131,Super Store,"300 W Base Line Rd, Rialto, CA, 92376",34.12142,-117.3748,06071,2014,2013,2023,472
1123040,Walmart Neighborhood Market 3131,Super Store,"300 W Base Line Rd, Rialto, CA, 92376",34.12142,-117.3748,06071,2015,2013,2023,472
1123040,Walmart Neighborhood Market 3131,Super Store,"300 W Base Line Rd, Rialto, CA, 92376",34.12142,-117.3748,06071,2016,2013,2023,472
1123040,Walmart Neighborhood Market 3131,Super Store,"300 W Base Line Rd, Rialto, CA, 92376",34.12142,-117.3748,06071,2017,2013,2023,472
1123040,Walmart Neighborhood Market 3131,Super Store,"300 W Base Line Rd, Rialto, CA, 92376",34.12142,-117.3748,06071,2018,2013,2023,472
1123040,Walmart Neighborhood Market 3131,Super Store,"300 W Base Line Rd, Rialto, CA, 92376",34.12142,-117.3748,06071,2019,2013,2023,472
1123040,Walmart Neighborhood Market 3131,Super Store,"300 W Base Line Rd, Rialto, CA, 92376",34.12142,-117.3748,06071,2020,2013,2023,472
1123040,Walmart Neighborhood Market 3131,Super Store,"300 W Base Line Rd, Rialto, CA, 92376",34.12142,-117.3748,06071,2021,2013,2023,472
1123040,Walmart Neighborhood Market 3131,Super Store,"300 W Base Line Rd, Rialto, CA, 92376",34.12142,-117.3748,06071,2022,2013,2023,472
1123040,Walmart Neighborhood Market 3131,Super Store,"300 W Base Line Rd, Rialto, CA, 92376",34.12142,-117.3748,06071,2023,2013,2023,472
