Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1013741,Country Liquor,Convenience Store,"18922 Soledad Canyon Rd, Canyon Country, CA, 91351",34.41567,-118.4653,06037,2011,2011,2023,448
1013741,Country Liquor,Convenience Store,"18922 Soledad Canyon Rd, Canyon Country, CA, 91351",34.41567,-118.4653,06037,2012,2011,2023,448
1013741,Country Liquor,Convenience Store,"18922 Soledad Canyon Rd, Canyon Country, CA, 91351",34.41567,-118.4653,06037,2013,2011,2023,448
1013741,Country Liquor,Convenience Store,"18922 Soledad Canyon Rd, Canyon Country, CA, 91351",34.41567,-118.4653,06037,2014,2011,2023,448
1013741,Country Liquor,Convenience Store,"18922 Soledad Canyon Rd, Canyon Country, CA, 91351",34.41567,-118.4653,06037,2015,2011,2023,448
1013741,Country Liquor,Convenience Store,"18922 Soledad Canyon Rd, Canyon Country, CA, 91351",34.41567,-118.4653,06037,2016,2011,2023,448
1013741,Country Liquor,Convenience Store,"18922 Soledad Canyon Rd, Canyon Country, CA, 91351",34.41567,-118.4653,06037,2017,2011,2023,448
1013741,Country Liquor,Convenience Store,"18922 Soledad Canyon Rd, Canyon Country, CA, 91351",34.41567,-118.4653,06037,2018,2011,2023,448
1013741,Country Liquor,Convenience Store,"18922 Soledad Canyon Rd, Canyon Country, CA, 91351",34.41567,-118.4653,06037,2019,2011,2023,448
1013741,Country Liquor,Convenience Store,"18922 Soledad Canyon Rd, Canyon Country, CA, 91351",34.41567,-118.4653,06037,2020,2011,2023,448
1013741,Country Liquor,Convenience Store,"18922 Soledad Canyon Rd, Canyon Country, CA, 91351",34.41567,-118.4653,06037,2021,2011,2023,448
1013741,Country Liquor,Convenience Store,"18922 Soledad Canyon Rd, Canyon Country, CA, 91351",34.41567,-118.4653,06037,2022,2011,2023,448
1013741,Country Liquor,Convenience Store,"18922 Soledad Canyon Rd, Canyon Country, CA, 91351",34.41567,-118.4653,06037,2023,2011,2023,448
1013744,Holiday 36,Convenience Store,"1 Hewett St, Neillsville, WI, 54456",44.5528,-90.59631,55019,2011,2011,2019,448
1013744,Holiday 36,Convenience Store,"1 Hewett St, Neillsville, WI, 54456",44.5528,-90.59631,55019,2012,2011,2019,448
1013744,Holiday 36,Convenience Store,"1 Hewett St, Neillsville, WI, 54456",44.5528,-90.59631,55019,2013,2011,2019,448
1013744,Holiday 36,Convenience Store,"1 Hewett St, Neillsville, WI, 54456",44.5528,-90.59631,55019,2014,2011,2019,448
1013744,Holiday 36,Convenience Store,"1 Hewett St, Neillsville, WI, 54456",44.5528,-90.59631,55019,2015,2011,2019,448
1013744,Holiday 36,Convenience Store,"1 Hewett St, Neillsville, WI, 54456",44.5528,-90.59631,55019,2016,2011,2019,448
1013744,Holiday 36,Convenience Store,"1 Hewett St, Neillsville, WI, 54456",44.5528,-90.59631,55019,2017,2011,2019,448
1013744,Holiday 36,Convenience Store,"1 Hewett St, Neillsville, WI, 54456",44.5528,-90.59631,55019,2018,2011,2019,448
1013744,Holiday 36,Convenience Store,"1 Hewett St, Neillsville, WI, 54456",44.5528,-90.59631,55019,2019,2011,2019,448
1013745,Juarez Bakery,Combination Grocery/Other,"1068 N Waco Ave, Wichita, KS, 67203",37.70173,-97.34197,20173,2011,2011,2023,448
1013745,Juarez Bakery,Combination Grocery/Other,"1068 N Waco Ave, Wichita, KS, 67203",37.70173,-97.34197,20173,2012,2011,2023,448
1013745,Juarez Bakery,Combination Grocery/Other,"1068 N Waco Ave, Wichita, KS, 67203",37.70173,-97.34197,20173,2013,2011,2023,448
1013745,Juarez Bakery,Combination Grocery/Other,"1068 N Waco Ave, Wichita, KS, 67203",37.70173,-97.34197,20173,2014,2011,2023,448
1013745,Juarez Bakery,Combination Grocery/Other,"1068 N Waco Ave, Wichita, KS, 67203",37.70173,-97.34197,20173,2015,2011,2023,448
1013745,Juarez Bakery,Combination Grocery/Other,"1068 N Waco Ave, Wichita, KS, 67203",37.70173,-97.34197,20173,2016,2011,2023,448
1013745,Juarez Bakery,Combination Grocery/Other,"1068 N Waco Ave, Wichita, KS, 67203",37.70173,-97.34197,20173,2017,2011,2023,448
1013745,Juarez Bakery,Combination Grocery/Other,"1068 N Waco Ave, Wichita, KS, 67203",37.70173,-97.34197,20173,2018,2011,2023,448
1013745,Juarez Bakery,Combination Grocery/Other,"1068 N Waco Ave, Wichita, KS, 67203",37.70173,-97.34197,20173,2019,2011,2023,448
1013745,Juarez Bakery,Combination Grocery/Other,"1068 N Waco Ave, Wichita, KS, 67203",37.70173,-97.34197,20173,2020,2011,2023,448
1013745,Juarez Bakery,Combination Grocery/Other,"1068 N Waco Ave, Wichita, KS, 67203",37.70173,-97.34197,20173,2021,2011,2023,448
1013745,Juarez Bakery,Combination Grocery/Other,"1068 N Waco Ave, Wichita, KS, 67203",37.70173,-97.34197,20173,2022,2011,2023,448
1013745,Juarez Bakery,Combination Grocery/Other,"1068 N Waco Ave, Wichita, KS, 67203",37.70173,-97.34197,20173,2023,2011,2023,448
1013746,Holiday 70,Convenience Store,"314 E Badger St, Waupaca, WI, 54981",44.35599,-89.08155,55135,2011,2011,2019,448
1013746,Holiday 70,Convenience Store,"314 E Badger St, Waupaca, WI, 54981",44.35599,-89.08155,55135,2012,2011,2019,448
1013746,Holiday 70,Convenience Store,"314 E Badger St, Waupaca, WI, 54981",44.35599,-89.08155,55135,2013,2011,2019,448
1013746,Holiday 70,Convenience Store,"314 E Badger St, Waupaca, WI, 54981",44.35599,-89.08155,55135,2014,2011,2019,448
1013746,Holiday 70,Convenience Store,"314 E Badger St, Waupaca, WI, 54981",44.35599,-89.08155,55135,2015,2011,2019,448
1013746,Holiday 70,Convenience Store,"314 E Badger St, Waupaca, WI, 54981",44.35599,-89.08155,55135,2016,2011,2019,448
1013746,Holiday 70,Convenience Store,"314 E Badger St, Waupaca, WI, 54981",44.35599,-89.08155,55135,2017,2011,2019,448
1013746,Holiday 70,Convenience Store,"314 E Badger St, Waupaca, WI, 54981",44.35599,-89.08155,55135,2018,2011,2019,448
1013746,Holiday 70,Convenience Store,"314 E Badger St, Waupaca, WI, 54981",44.35599,-89.08155,55135,2019,2011,2019,448
1013747,Zen Mart,Convenience Store,"3814 Brookshire Blvd, Charlotte, NC, 28216",35.26386,-80.88044,37119,2011,2011,2014,448
1013747,Zen Mart,Convenience Store,"3814 Brookshire Blvd, Charlotte, NC, 28216",35.26386,-80.88044,37119,2012,2011,2014,448
1013747,Zen Mart,Convenience Store,"3814 Brookshire Blvd, Charlotte, NC, 28216",35.26386,-80.88044,37119,2013,2011,2014,448
1013747,Zen Mart,Convenience Store,"3814 Brookshire Blvd, Charlotte, NC, 28216",35.26386,-80.88044,37119,2014,2011,2014,448
1013752,Holiday 41,Convenience Store,"706 N 4th St, Tomahawk, WI, 54487",45.48202,-89.72899,55069,2011,2011,2019,448
1013752,Holiday 41,Convenience Store,"706 N 4th St, Tomahawk, WI, 54487",45.48202,-89.72899,55069,2012,2011,2019,448
1013752,Holiday 41,Convenience Store,"706 N 4th St, Tomahawk, WI, 54487",45.48202,-89.72899,55069,2013,2011,2019,448
1013752,Holiday 41,Convenience Store,"706 N 4th St, Tomahawk, WI, 54487",45.48202,-89.72899,55069,2014,2011,2019,448
1013752,Holiday 41,Convenience Store,"706 N 4th St, Tomahawk, WI, 54487",45.48202,-89.72899,55069,2015,2011,2019,448
1013752,Holiday 41,Convenience Store,"706 N 4th St, Tomahawk, WI, 54487",45.48202,-89.72899,55069,2016,2011,2019,448
1013752,Holiday 41,Convenience Store,"706 N 4th St, Tomahawk, WI, 54487",45.48202,-89.72899,55069,2017,2011,2019,448
1013752,Holiday 41,Convenience Store,"706 N 4th St, Tomahawk, WI, 54487",45.48202,-89.72899,55069,2018,2011,2019,448
1013752,Holiday 41,Convenience Store,"706 N 4th St, Tomahawk, WI, 54487",45.48202,-89.72899,55069,2019,2011,2019,448
1013753,Holiday Stationstore 2746183,Convenience Store,"448 N Water St, Black River Falls, WI, 54615",44.30196,-90.84431,55053,2011,2011,2023,448
1013753,Holiday Stationstore 2746183,Convenience Store,"448 N Water St, Black River Falls, WI, 54615",44.30196,-90.84431,55053,2012,2011,2023,448
1013753,Holiday Stationstore 2746183,Convenience Store,"448 N Water St, Black River Falls, WI, 54615",44.30196,-90.84431,55053,2013,2011,2023,448
1013753,Holiday Stationstore 2746183,Convenience Store,"448 N Water St, Black River Falls, WI, 54615",44.30196,-90.84431,55053,2014,2011,2023,448
1013753,Holiday Stationstore 2746183,Convenience Store,"448 N Water St, Black River Falls, WI, 54615",44.30196,-90.84431,55053,2015,2011,2023,448
1013753,Holiday Stationstore 2746183,Convenience Store,"448 N Water St, Black River Falls, WI, 54615",44.30196,-90.84431,55053,2016,2011,2023,448
1013753,Holiday Stationstore 2746183,Convenience Store,"448 N Water St, Black River Falls, WI, 54615",44.30196,-90.84431,55053,2017,2011,2023,448
1013753,Holiday Stationstore 2746183,Convenience Store,"448 N Water St, Black River Falls, WI, 54615",44.30196,-90.84431,55053,2018,2011,2023,448
1013753,Holiday Stationstore 2746183,Convenience Store,"448 N Water St, Black River Falls, WI, 54615",44.30196,-90.84431,55053,2019,2011,2023,448
1013753,Holiday Stationstore 2746183,Convenience Store,"448 N Water St, Black River Falls, WI, 54615",44.30196,-90.84431,55053,2020,2011,2023,448
1013753,Holiday Stationstore 2746183,Convenience Store,"448 N Water St, Black River Falls, WI, 54615",44.30196,-90.84431,55053,2021,2011,2023,448
1013753,Holiday Stationstore 2746183,Convenience Store,"448 N Water St, Black River Falls, WI, 54615",44.30196,-90.84431,55053,2022,2011,2023,448
1013753,Holiday Stationstore 2746183,Convenience Store,"448 N Water St, Black River Falls, WI, 54615",44.30196,-90.84431,55053,2023,2011,2023,448
1013756,Trinty Discount Zone,Convenience Store,"301 Prospect Dr, Trinity, TX, 75862",30.95178,-95.37619,48455,2011,2011,2014,448
1013756,Trinty Discount Zone,Convenience Store,"301 Prospect Dr, Trinity, TX, 75862",30.95178,-95.37619,48455,2012,2011,2014,448
1013756,Trinty Discount Zone,Convenience Store,"301 Prospect Dr, Trinity, TX, 75862",30.95178,-95.37619,48455,2013,2011,2014,448
1013756,Trinty Discount Zone,Convenience Store,"301 Prospect Dr, Trinity, TX, 75862",30.95178,-95.37619,48455,2014,2011,2014,448
1013758,Quick Pick Grocery,Convenience Store,"714 Greensboro Rd, High Point, NC, 27260",35.98732,-79.96752,37081,2011,2011,2013,448
1013758,Quick Pick Grocery,Convenience Store,"714 Greensboro Rd, High Point, NC, 27260",35.98732,-79.96752,37081,2012,2011,2013,448
1013758,Quick Pick Grocery,Convenience Store,"714 Greensboro Rd, High Point, NC, 27260",35.98732,-79.96752,37081,2013,2011,2013,448
1013762,CVS/ PHARMACY INC 7242,Combination Grocery/Other,"4201 MONTANO RD NW, ALBUQUERQUE, NM, 87120",35.15005,-106.6869,35001,2011,2011,2023,448
1013762,CVS/ PHARMACY INC 7242,Combination Grocery/Other,"4201 MONTANO RD NW, ALBUQUERQUE, NM, 87120",35.15005,-106.6869,35001,2012,2011,2023,448
1013762,CVS/ PHARMACY INC 7242,Combination Grocery/Other,"4201 MONTANO RD NW, ALBUQUERQUE, NM, 87120",35.15005,-106.6869,35001,2013,2011,2023,448
1013762,CVS/ PHARMACY INC 7242,Combination Grocery/Other,"4201 MONTANO RD NW, ALBUQUERQUE, NM, 87120",35.15005,-106.6869,35001,2014,2011,2023,448
1013762,CVS/ PHARMACY INC 7242,Combination Grocery/Other,"4201 MONTANO RD NW, ALBUQUERQUE, NM, 87120",35.15005,-106.6869,35001,2015,2011,2023,448
1013762,CVS/ PHARMACY INC 7242,Combination Grocery/Other,"4201 MONTANO RD NW, ALBUQUERQUE, NM, 87120",35.15005,-106.6869,35001,2016,2011,2023,448
1013762,CVS/ PHARMACY INC 7242,Combination Grocery/Other,"4201 MONTANO RD NW, ALBUQUERQUE, NM, 87120",35.15005,-106.6869,35001,2017,2011,2023,448
1013762,CVS/ PHARMACY INC 7242,Combination Grocery/Other,"4201 MONTANO RD NW, ALBUQUERQUE, NM, 87120",35.15005,-106.6869,35001,2018,2011,2023,448
1013762,CVS/ PHARMACY INC 7242,Combination Grocery/Other,"4201 MONTANO RD NW, ALBUQUERQUE, NM, 87120",35.15005,-106.6869,35001,2019,2011,2023,448
1013762,CVS/ PHARMACY INC 7242,Combination Grocery/Other,"4201 MONTANO RD NW, ALBUQUERQUE, NM, 87120",35.15005,-106.6869,35001,2020,2011,2023,448
1013762,CVS/ PHARMACY INC 7242,Combination Grocery/Other,"4201 MONTANO RD NW, ALBUQUERQUE, NM, 87120",35.15005,-106.6869,35001,2021,2011,2023,448
1013762,CVS/ PHARMACY INC 7242,Combination Grocery/Other,"4201 MONTANO RD NW, ALBUQUERQUE, NM, 87120",35.15005,-106.6869,35001,2022,2011,2023,448
1013762,CVS/ PHARMACY INC 7242,Combination Grocery/Other,"4201 MONTANO RD NW, ALBUQUERQUE, NM, 87120",35.15005,-106.6869,35001,2023,2011,2023,448
1013764,A & M Mini Market Inc,Medium Grocery Store,"9910 63rd Rd, Rego Park, NY, 11374",40.73247,-73.8567,36081,2011,2011,2014,448
1013764,A & M Mini Market Inc,Medium Grocery Store,"9910 63rd Rd, Rego Park, NY, 11374",40.73247,-73.8567,36081,2012,2011,2014,448
1013764,A & M Mini Market Inc,Medium Grocery Store,"9910 63rd Rd, Rego Park, NY, 11374",40.73247,-73.8567,36081,2013,2011,2014,448
1013764,A & M Mini Market Inc,Medium Grocery Store,"9910 63rd Rd, Rego Park, NY, 11374",40.73247,-73.8567,36081,2014,2011,2014,448
1013765,READY MART,Convenience Store,"201 E Main St, Clarkson, KY, 42726",37.49558,-86.22152,21085,2011,2011,2018,448
1013765,READY MART,Convenience Store,"201 E Main St, Clarkson, KY, 42726",37.49558,-86.22152,21085,2012,2011,2018,448
1013765,READY MART,Convenience Store,"201 E Main St, Clarkson, KY, 42726",37.49558,-86.22152,21085,2013,2011,2018,448
1013765,READY MART,Convenience Store,"201 E Main St, Clarkson, KY, 42726",37.49558,-86.22152,21085,2014,2011,2018,448
1013765,READY MART,Convenience Store,"201 E Main St, Clarkson, KY, 42726",37.49558,-86.22152,21085,2015,2011,2018,448
1013765,READY MART,Convenience Store,"201 E Main St, Clarkson, KY, 42726",37.49558,-86.22152,21085,2016,2011,2018,448
1013765,READY MART,Convenience Store,"201 E Main St, Clarkson, KY, 42726",37.49558,-86.22152,21085,2017,2011,2018,448
1013765,READY MART,Convenience Store,"201 E Main St, Clarkson, KY, 42726",37.49558,-86.22152,21085,2018,2011,2018,448
1013766,CVS/ PHARMACY INC 1368,Combination Grocery/Other,"101 Loop 59, Atlanta, TX, 75551",33.11263,-94.18307,48067,2011,2011,2023,448
1013766,CVS/ PHARMACY INC 1368,Combination Grocery/Other,"101 Loop 59, Atlanta, TX, 75551",33.11263,-94.18307,48067,2012,2011,2023,448
1013766,CVS/ PHARMACY INC 1368,Combination Grocery/Other,"101 Loop 59, Atlanta, TX, 75551",33.11263,-94.18307,48067,2013,2011,2023,448
1013766,CVS/ PHARMACY INC 1368,Combination Grocery/Other,"101 Loop 59, Atlanta, TX, 75551",33.11263,-94.18307,48067,2014,2011,2023,448
1013766,CVS/ PHARMACY INC 1368,Combination Grocery/Other,"101 Loop 59, Atlanta, TX, 75551",33.11263,-94.18307,48067,2015,2011,2023,448
1013766,CVS/ PHARMACY INC 1368,Combination Grocery/Other,"101 Loop 59, Atlanta, TX, 75551",33.11263,-94.18307,48067,2016,2011,2023,448
1013766,CVS/ PHARMACY INC 1368,Combination Grocery/Other,"101 Loop 59, Atlanta, TX, 75551",33.11263,-94.18307,48067,2017,2011,2023,448
1013766,CVS/ PHARMACY INC 1368,Combination Grocery/Other,"101 Loop 59, Atlanta, TX, 75551",33.11263,-94.18307,48067,2018,2011,2023,448
1013766,CVS/ PHARMACY INC 1368,Combination Grocery/Other,"101 Loop 59, Atlanta, TX, 75551",33.11263,-94.18307,48067,2019,2011,2023,448
1013766,CVS/ PHARMACY INC 1368,Combination Grocery/Other,"101 Loop 59, Atlanta, TX, 75551",33.11263,-94.18307,48067,2020,2011,2023,448
1013766,CVS/ PHARMACY INC 1368,Combination Grocery/Other,"101 Loop 59, Atlanta, TX, 75551",33.11263,-94.18307,48067,2021,2011,2023,448
1013766,CVS/ PHARMACY INC 1368,Combination Grocery/Other,"101 Loop 59, Atlanta, TX, 75551",33.11263,-94.18307,48067,2022,2011,2023,448
1013766,CVS/ PHARMACY INC 1368,Combination Grocery/Other,"101 Loop 59, Atlanta, TX, 75551",33.11263,-94.18307,48067,2023,2011,2023,448
1013768,CVS/PHARMACY INC 3551,Combination Grocery/Other,"23530 Wilderness Oak, San Antonio, TX, 78258",29.66029,-98.50014,48029,2011,2011,2023,448
1013768,CVS/PHARMACY INC 3551,Combination Grocery/Other,"23530 Wilderness Oak, San Antonio, TX, 78258",29.66029,-98.50014,48029,2012,2011,2023,448
1013768,CVS/PHARMACY INC 3551,Combination Grocery/Other,"23530 Wilderness Oak, San Antonio, TX, 78258",29.66029,-98.50014,48029,2013,2011,2023,448
1013768,CVS/PHARMACY INC 3551,Combination Grocery/Other,"23530 Wilderness Oak, San Antonio, TX, 78258",29.66029,-98.50014,48029,2014,2011,2023,448
1013768,CVS/PHARMACY INC 3551,Combination Grocery/Other,"23530 Wilderness Oak, San Antonio, TX, 78258",29.66029,-98.50014,48029,2015,2011,2023,448
1013768,CVS/PHARMACY INC 3551,Combination Grocery/Other,"23530 Wilderness Oak, San Antonio, TX, 78258",29.66029,-98.50014,48029,2016,2011,2023,448
1013768,CVS/PHARMACY INC 3551,Combination Grocery/Other,"23530 Wilderness Oak, San Antonio, TX, 78258",29.66029,-98.50014,48029,2017,2011,2023,448
1013768,CVS/PHARMACY INC 3551,Combination Grocery/Other,"23530 Wilderness Oak, San Antonio, TX, 78258",29.66029,-98.50014,48029,2018,2011,2023,448
1013768,CVS/PHARMACY INC 3551,Combination Grocery/Other,"23530 Wilderness Oak, San Antonio, TX, 78258",29.66029,-98.50014,48029,2019,2011,2023,448
1013768,CVS/PHARMACY INC 3551,Combination Grocery/Other,"23530 Wilderness Oak, San Antonio, TX, 78258",29.66029,-98.50014,48029,2020,2011,2023,448
1013768,CVS/PHARMACY INC 3551,Combination Grocery/Other,"23530 Wilderness Oak, San Antonio, TX, 78258",29.66029,-98.50014,48029,2021,2011,2023,448
1013768,CVS/PHARMACY INC 3551,Combination Grocery/Other,"23530 Wilderness Oak, San Antonio, TX, 78258",29.66029,-98.50014,48029,2022,2011,2023,448
1013768,CVS/PHARMACY INC 3551,Combination Grocery/Other,"23530 Wilderness Oak, San Antonio, TX, 78258",29.66029,-98.50014,48029,2023,2011,2023,448
1013770,Prime Liquor Mart,Convenience Store,"11036 E Washington Blvd, Whittier, CA, 90606",33.97251,-118.0742,06037,2011,2011,2023,448
1013770,Prime Liquor Mart,Convenience Store,"11036 E Washington Blvd, Whittier, CA, 90606",33.97251,-118.0742,06037,2012,2011,2023,448
1013770,Prime Liquor Mart,Convenience Store,"11036 E Washington Blvd, Whittier, CA, 90606",33.97251,-118.0742,06037,2013,2011,2023,448
1013770,Prime Liquor Mart,Convenience Store,"11036 E Washington Blvd, Whittier, CA, 90606",33.97251,-118.0742,06037,2014,2011,2023,448
1013770,Prime Liquor Mart,Convenience Store,"11036 E Washington Blvd, Whittier, CA, 90606",33.97251,-118.0742,06037,2015,2011,2023,448
1013770,Prime Liquor Mart,Convenience Store,"11036 E Washington Blvd, Whittier, CA, 90606",33.97251,-118.0742,06037,2016,2011,2023,448
1013770,Prime Liquor Mart,Convenience Store,"11036 E Washington Blvd, Whittier, CA, 90606",33.97251,-118.0742,06037,2017,2011,2023,448
1013770,Prime Liquor Mart,Convenience Store,"11036 E Washington Blvd, Whittier, CA, 90606",33.97251,-118.0742,06037,2018,2011,2023,448
1013770,Prime Liquor Mart,Convenience Store,"11036 E Washington Blvd, Whittier, CA, 90606",33.97251,-118.0742,06037,2019,2011,2023,448
1013770,Prime Liquor Mart,Convenience Store,"11036 E Washington Blvd, Whittier, CA, 90606",33.97251,-118.0742,06037,2020,2011,2023,448
