Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
889488,Family Dollar Store 5725,Combination Grocery/Other,"109 W Railway Blvd, Lordsburg, NM, 88045",32.34372,-108.7115,35023,2014,2009,2023,414
889488,Family Dollar Store 5725,Combination Grocery/Other,"109 W Railway Blvd, Lordsburg, NM, 88045",32.34372,-108.7115,35023,2015,2009,2023,414
889488,Family Dollar Store 5725,Combination Grocery/Other,"109 W Railway Blvd, Lordsburg, NM, 88045",32.34372,-108.7115,35023,2016,2009,2023,414
889488,Family Dollar Store 5725,Combination Grocery/Other,"109 W Railway Blvd, Lordsburg, NM, 88045",32.34372,-108.7115,35023,2017,2009,2023,414
889488,Family Dollar Store 5725,Combination Grocery/Other,"109 W Railway Blvd, Lordsburg, NM, 88045",32.34372,-108.7115,35023,2018,2009,2023,414
889488,Family Dollar Store 5725,Combination Grocery/Other,"109 W Railway Blvd, Lordsburg, NM, 88045",32.34372,-108.7115,35023,2019,2009,2023,414
889488,Family Dollar Store 5725,Combination Grocery/Other,"109 W Railway Blvd, Lordsburg, NM, 88045",32.34372,-108.7115,35023,2020,2009,2023,414
889488,Family Dollar Store 5725,Combination Grocery/Other,"109 W Railway Blvd, Lordsburg, NM, 88045",32.34372,-108.7115,35023,2021,2009,2023,414
889488,Family Dollar Store 5725,Combination Grocery/Other,"109 W Railway Blvd, Lordsburg, NM, 88045",32.34372,-108.7115,35023,2022,2009,2023,414
889488,Family Dollar Store 5725,Combination Grocery/Other,"109 W Railway Blvd, Lordsburg, NM, 88045",32.34372,-108.7115,35023,2023,2009,2023,414
889490,Swinney's Discount Grocery,Small Grocery Store,"5660 W State Road 46, Bloomington, IN, 47404",39.20785,-86.57951,18105,2009,2009,2011,414
889490,Swinney's Discount Grocery,Small Grocery Store,"5660 W State Road 46, Bloomington, IN, 47404",39.20785,-86.57951,18105,2010,2009,2011,414
889490,Swinney's Discount Grocery,Small Grocery Store,"5660 W State Road 46, Bloomington, IN, 47404",39.20785,-86.57951,18105,2011,2009,2011,414
889491,Market Place on Broadway,Farmers' Market,"106 E Broadway St, Ardmore, OK, 73401",34.17385,-97.12672,40019,2009,2009,2014,414
889491,Market Place on Broadway,Farmers' Market,"106 E Broadway St, Ardmore, OK, 73401",34.17385,-97.12672,40019,2010,2009,2014,414
889491,Market Place on Broadway,Farmers' Market,"106 E Broadway St, Ardmore, OK, 73401",34.17385,-97.12672,40019,2011,2009,2014,414
889491,Market Place on Broadway,Farmers' Market,"106 E Broadway St, Ardmore, OK, 73401",34.17385,-97.12672,40019,2012,2009,2014,414
889491,Market Place on Broadway,Farmers' Market,"106 E Broadway St, Ardmore, OK, 73401",34.17385,-97.12672,40019,2013,2009,2014,414
889491,Market Place on Broadway,Farmers' Market,"106 E Broadway St, Ardmore, OK, 73401",34.17385,-97.12672,40019,2014,2009,2014,414
889492,Family Dollar Store 6017,Combination Grocery/Other,"548 Nm Hwy 187, Hatch, NM, 87937",32.6688,-107.1662,35013,2009,2009,2023,414
889492,Family Dollar Store 6017,Combination Grocery/Other,"548 Nm Hwy 187, Hatch, NM, 87937",32.6688,-107.1662,35013,2010,2009,2023,414
889492,Family Dollar Store 6017,Combination Grocery/Other,"548 Nm Hwy 187, Hatch, NM, 87937",32.6688,-107.1662,35013,2011,2009,2023,414
889492,Family Dollar Store 6017,Combination Grocery/Other,"548 Nm Hwy 187, Hatch, NM, 87937",32.6688,-107.1662,35013,2012,2009,2023,414
889492,Family Dollar Store 6017,Combination Grocery/Other,"548 Nm Hwy 187, Hatch, NM, 87937",32.6688,-107.1662,35013,2013,2009,2023,414
889492,Family Dollar Store 6017,Combination Grocery/Other,"548 Nm Hwy 187, Hatch, NM, 87937",32.6688,-107.1662,35013,2014,2009,2023,414
