Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
704418,WELSH FARMS/JANKEE GROC.,Convenience Store,"300 Bay Ave, Highlands, NJ 7732",40.40468,-73.99275,34025,1991,1991,1996,347
704418,WELSH FARMS/JANKEE GROC.,Convenience Store,"300 Bay Ave, Highlands, NJ 7732",40.40468,-73.99275,34025,1992,1991,1996,347
704418,WELSH FARMS/JANKEE GROC.,Convenience Store,"300 Bay Ave, Highlands, NJ 7732",40.40468,-73.99275,34025,1993,1991,1996,347
704418,WELSH FARMS/JANKEE GROC.,Convenience Store,"300 Bay Ave, Highlands, NJ 7732",40.40468,-73.99275,34025,1994,1991,1996,347
704418,WELSH FARMS/JANKEE GROC.,Convenience Store,"300 Bay Ave, Highlands, NJ 7732",40.40468,-73.99275,34025,1995,1991,1996,347
704418,WELSH FARMS/JANKEE GROC.,Convenience Store,"300 Bay Ave, Highlands, NJ 7732",40.40468,-73.99275,34025,1996,1991,1996,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2004,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2005,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2006,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2007,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2008,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2009,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2010,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2011,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2012,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2013,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2014,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2015,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2016,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2017,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2018,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2019,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2020,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2021,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2022,2004,2023,347
704419,DOLLAR GENERAL 0993,Combination Grocery/Other,"2436 Veterans Memorial Dr, Erath, LA, 70533",29.95545,-92.01383,22113,2023,2004,2023,347
704420,MEADOW BRIDGE PRODUCE,Fruits/Veg Specialty,"1453 Meadow Bridge Rd, Meadow Bridge, WV 25976",37.87412,-80.86746,54019,1999,1999,2003,347
704420,MEADOW BRIDGE PRODUCE,Fruits/Veg Specialty,"1453 Meadow Bridge Rd, Meadow Bridge, WV 25976",37.87412,-80.86746,54019,2000,1999,2003,347
704420,MEADOW BRIDGE PRODUCE,Fruits/Veg Specialty,"1453 Meadow Bridge Rd, Meadow Bridge, WV 25976",37.87412,-80.86746,54019,2001,1999,2003,347
704420,MEADOW BRIDGE PRODUCE,Fruits/Veg Specialty,"1453 Meadow Bridge Rd, Meadow Bridge, WV 25976",37.87412,-80.86746,54019,2002,1999,2003,347
704420,MEADOW BRIDGE PRODUCE,Fruits/Veg Specialty,"1453 Meadow Bridge Rd, Meadow Bridge, WV 25976",37.87412,-80.86746,54019,2003,1999,2003,347
704421,SHAKERTOWN COUNTRY STORE,Convenience Store,"HWY 68 & 73, SOUTH UNION, KY 42283",41.89721,-79.854,42049,1988,1988,1995,347
704421,SHAKERTOWN COUNTRY STORE,Convenience Store,"HWY 68 & 73, SOUTH UNION, KY 42283",41.89721,-79.854,42049,1989,1988,1995,347
704421,SHAKERTOWN COUNTRY STORE,Convenience Store,"HWY 68 & 73, SOUTH UNION, KY 42283",41.89721,-79.854,42049,1990,1988,1995,347
