Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
874543,Family Dollar 283,Combination Grocery/Other,"2121 Shorter Ave SW, Rome, GA, 30165",34.27094,-85.2234,13115,2020,2008,2023,409
874543,Family Dollar 283,Combination Grocery/Other,"2121 Shorter Ave SW, Rome, GA, 30165",34.27094,-85.2234,13115,2021,2008,2023,409
874543,Family Dollar 283,Combination Grocery/Other,"2121 Shorter Ave SW, Rome, GA, 30165",34.27094,-85.2234,13115,2022,2008,2023,409
874543,Family Dollar 283,Combination Grocery/Other,"2121 Shorter Ave SW, Rome, GA, 30165",34.27094,-85.2234,13115,2023,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2008,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2009,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2010,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2011,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2012,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2013,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2014,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2015,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2016,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2017,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2018,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2019,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2020,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2021,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2022,2008,2023,409
874544,Duane Reade 415,Combination Grocery/Other,"14415 Lexington Ave, New York, NY, 10028",40.7779,-73.95676,36061,2023,2008,2023,409
874545,Kent Selection,Medium Grocery Store,"12427 NE Glisan St, Portland, OR, 97230",45.52637,-122.5354,41051,2009,2009,2014,409
874545,Kent Selection,Medium Grocery Store,"12427 NE Glisan St, Portland, OR, 97230",45.52637,-122.5354,41051,2010,2009,2014,409
874545,Kent Selection,Medium Grocery Store,"12427 NE Glisan St, Portland, OR, 97230",45.52637,-122.5354,41051,2011,2009,2014,409
874545,Kent Selection,Medium Grocery Store,"12427 NE Glisan St, Portland, OR, 97230",45.52637,-122.5354,41051,2012,2009,2014,409
874545,Kent Selection,Medium Grocery Store,"12427 NE Glisan St, Portland, OR, 97230",45.52637,-122.5354,41051,2013,2009,2014,409
874545,Kent Selection,Medium Grocery Store,"12427 NE Glisan St, Portland, OR, 97230",45.52637,-122.5354,41051,2014,2009,2014,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2008,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2009,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2010,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2011,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2012,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2013,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2014,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2015,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2016,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2017,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2018,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2019,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2020,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2021,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2022,2008,2023,409
874546,Family Dollar 144,Combination Grocery/Other,"3525 White Horse Rd, Greenville, SC, 29611",34.82054,-82.44591,45045,2023,2008,2023,409
874547,3 And 1 Grocery,Small Grocery Store,"3400 Juneway, Baltimore, MD, 21213",39.31795,-76.5695,24510,2009,2009,2011,409
874547,3 And 1 Grocery,Small Grocery Store,"3400 Juneway, Baltimore, MD, 21213",39.31795,-76.5695,24510,2010,2009,2011,409
874547,3 And 1 Grocery,Small Grocery Store,"3400 Juneway, Baltimore, MD, 21213",39.31795,-76.5695,24510,2011,2009,2011,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2008,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2009,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2010,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2011,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2012,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2013,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2014,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2015,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2016,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2017,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2018,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2019,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2020,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2021,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2022,2008,2023,409
874548,Family Dollar Store 11,Combination Grocery/Other,"2692 Virginia Ave, Collinsville, VA, 24078",36.7177,-79.91118,51089,2023,2008,2023,409
874549,El Manantial Grocery,Convenience Store,"5124 6th Ave, Brooklyn, NY, 11220",40.64295,-74.00901,36047,2009,2009,2012,409
874549,El Manantial Grocery,Convenience Store,"5124 6th Ave, Brooklyn, NY, 11220",40.64295,-74.00901,36047,2010,2009,2012,409
874549,El Manantial Grocery,Convenience Store,"5124 6th Ave, Brooklyn, NY, 11220",40.64295,-74.00901,36047,2011,2009,2012,409
874549,El Manantial Grocery,Convenience Store,"5124 6th Ave, Brooklyn, NY, 11220",40.64295,-74.00901,36047,2012,2009,2012,409
874550,Ramzan Halal Meat and Grocery,Small Grocery Store,"17479 Jefferson Davis Hwy, Dumfries, VA, 22026",38.57257,-77.31717,51153,2009,2009,2011,409
874550,Ramzan Halal Meat and Grocery,Small Grocery Store,"17479 Jefferson Davis Hwy, Dumfries, VA, 22026",38.57257,-77.31717,51153,2010,2009,2011,409
874550,Ramzan Halal Meat and Grocery,Small Grocery Store,"17479 Jefferson Davis Hwy, Dumfries, VA, 22026",38.57257,-77.31717,51153,2011,2009,2011,409
874552,Tedeschi Food Shops 321,Convenience Store,"75 Great Rd, Acton, MA, 1720",42.47694,-71.41131,25017,2008,2008,2018,409
874552,Tedeschi Food Shops 321,Convenience Store,"75 Great Rd, Acton, MA, 1720",42.47694,-71.41131,25017,2009,2008,2018,409
874552,Tedeschi Food Shops 321,Convenience Store,"75 Great Rd, Acton, MA, 1720",42.47694,-71.41131,25017,2010,2008,2018,409
874552,Tedeschi Food Shops 321,Convenience Store,"75 Great Rd, Acton, MA, 1720",42.47694,-71.41131,25017,2011,2008,2018,409
874552,Tedeschi Food Shops 321,Convenience Store,"75 Great Rd, Acton, MA, 1720",42.47694,-71.41131,25017,2012,2008,2018,409
874552,Tedeschi Food Shops 321,Convenience Store,"75 Great Rd, Acton, MA, 1720",42.47694,-71.41131,25017,2013,2008,2018,409
874552,Tedeschi Food Shops 321,Convenience Store,"75 Great Rd, Acton, MA, 1720",42.47694,-71.41131,25017,2014,2008,2018,409
874552,Tedeschi Food Shops 321,Convenience Store,"75 Great Rd, Acton, MA, 1720",42.47694,-71.41131,25017,2015,2008,2018,409
874552,Tedeschi Food Shops 321,Convenience Store,"75 Great Rd, Acton, MA, 1720",42.47694,-71.41131,25017,2016,2008,2018,409
874552,Tedeschi Food Shops 321,Convenience Store,"75 Great Rd, Acton, MA, 1720",42.47694,-71.41131,25017,2017,2008,2018,409
874552,Tedeschi Food Shops 321,Convenience Store,"75 Great Rd, Acton, MA, 1720",42.47694,-71.41131,25017,2018,2008,2018,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2009,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2010,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2011,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2012,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2013,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2014,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2015,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2016,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2017,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2018,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2019,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2020,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2021,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2022,2009,2023,409
874553,Jacksons Food Stores 119,Convenience Store,"9016 Ustick Rd, Boise, ID, 83704",43.63395,-116.2946,16001,2023,2009,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2008,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2009,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2010,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2011,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2012,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2013,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2014,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2015,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2016,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2017,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2018,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2019,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2020,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2021,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2022,2008,2023,409
874554,Jet Foods 70,Convenience Store,"625 W Church St, Sandersville, GA, 31082",32.98132,-82.82353,13303,2023,2008,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2009,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2010,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2011,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2012,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2013,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2014,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2015,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2016,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2017,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2018,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2019,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2020,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2021,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2022,2009,2023,409
874555,Jacksons Food Stores 120,Convenience Store,"4400 W Chinden Blvd, Garden City, ID, 83714",43.63391,-116.2551,16001,2023,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2009,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2010,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2011,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2012,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2013,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2014,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2015,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2016,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2017,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2018,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2019,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2020,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2021,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2022,2009,2023,409
874556,Jacksons Food Stores 121,Convenience Store,"5801 W Franklin Rd, Boise, ID, 83709",43.60326,-116.2538,16001,2023,2009,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2008,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2009,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2010,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2011,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2012,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2013,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2014,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2015,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2016,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2017,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2018,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2019,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2020,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2021,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2022,2008,2023,409
874557,Family Dollar 594,Combination Grocery/Other,"HWY 41 & 7TH ST, TRACY CITY, TN, 37387",35.25865,-85.72537,47061,2023,2008,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2009,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2010,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2011,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2012,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2013,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2014,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2015,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2016,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2017,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2018,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2019,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2020,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2021,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2022,2009,2023,409
874558,Jacksons Food Stores 122,Convenience Store,"5797 W Overland Rd, Boise, ID, 83705",43.58985,-116.2533,16001,2023,2009,2023,409
874559,Jacksons Food Stores 123,Convenience Store,"2405 S Vista Ave, Boise, ID, 83705",43.58057,-116.2137,16001,2009,2009,2023,409
874559,Jacksons Food Stores 123,Convenience Store,"2405 S Vista Ave, Boise, ID, 83705",43.58057,-116.2137,16001,2010,2009,2023,409
874559,Jacksons Food Stores 123,Convenience Store,"2405 S Vista Ave, Boise, ID, 83705",43.58057,-116.2137,16001,2011,2009,2023,409
874559,Jacksons Food Stores 123,Convenience Store,"2405 S Vista Ave, Boise, ID, 83705",43.58057,-116.2137,16001,2012,2009,2023,409
874559,Jacksons Food Stores 123,Convenience Store,"2405 S Vista Ave, Boise, ID, 83705",43.58057,-116.2137,16001,2013,2009,2023,409
874559,Jacksons Food Stores 123,Convenience Store,"2405 S Vista Ave, Boise, ID, 83705",43.58057,-116.2137,16001,2014,2009,2023,409
874559,Jacksons Food Stores 123,Convenience Store,"2405 S Vista Ave, Boise, ID, 83705",43.58057,-116.2137,16001,2015,2009,2023,409
