Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
358568,PLATOLENE 500 INC  12,Convenience Store,"301 N Section St, Sullivan, IN 47882",39.09847,-87.4091,18153,1991,1989,2001,96
358568,PLATOLENE 500 INC  12,Convenience Store,"301 N Section St, Sullivan, IN 47882",39.09847,-87.4091,18153,1992,1989,2001,96
358568,PLATOLENE 500 INC  12,Convenience Store,"301 N Section St, Sullivan, IN 47882",39.09847,-87.4091,18153,1993,1989,2001,96
358568,PLATOLENE 500 INC  12,Convenience Store,"301 N Section St, Sullivan, IN 47882",39.09847,-87.4091,18153,1994,1989,2001,96
358568,PLATOLENE 500 INC  12,Convenience Store,"301 N Section St, Sullivan, IN 47882",39.09847,-87.4091,18153,1995,1989,2001,96
358568,PLATOLENE 500 INC  12,Convenience Store,"301 N Section St, Sullivan, IN 47882",39.09847,-87.4091,18153,1996,1989,2001,96
358568,PLATOLENE 500 INC  12,Convenience Store,"301 N Section St, Sullivan, IN 47882",39.09847,-87.4091,18153,1997,1989,2001,96
358568,PLATOLENE 500 INC  12,Convenience Store,"301 N Section St, Sullivan, IN 47882",39.09847,-87.4091,18153,1998,1989,2001,96
358568,PLATOLENE 500 INC  12,Convenience Store,"301 N Section St, Sullivan, IN 47882",39.09847,-87.4091,18153,1999,1989,2001,96
358568,PLATOLENE 500 INC  12,Convenience Store,"301 N Section St, Sullivan, IN 47882",39.09847,-87.4091,18153,2000,1989,2001,96
358568,PLATOLENE 500 INC  12,Convenience Store,"301 N Section St, Sullivan, IN 47882",39.09847,-87.4091,18153,2001,1989,2001,96
358569,STOP N GO  3504,Convenience Store,"1202 W 43rd St, Houston, TX 77018",29.82895,-95.43052,48201,1988,1988,1993,96
358569,STOP N GO  3504,Convenience Store,"1202 W 43rd St, Houston, TX 77018",29.82895,-95.43052,48201,1989,1988,1993,96
358569,STOP N GO  3504,Convenience Store,"1202 W 43rd St, Houston, TX 77018",29.82895,-95.43052,48201,1990,1988,1993,96
358569,STOP N GO  3504,Convenience Store,"1202 W 43rd St, Houston, TX 77018",29.82895,-95.43052,48201,1991,1988,1993,96
358569,STOP N GO  3504,Convenience Store,"1202 W 43rd St, Houston, TX 77018",29.82895,-95.43052,48201,1992,1988,1993,96
358569,STOP N GO  3504,Convenience Store,"1202 W 43rd St, Houston, TX 77018",29.82895,-95.43052,48201,1993,1988,1993,96
358570,PETRO PETE'S CONOCO STATION,Convenience Store,"601 MAIN ST, PINE ISLAND, MN 55963",44.20871,-92.64571,27049,1998,1998,1998,96
358571,7-ELEVEN 2352-26315 26315,Convenience Store,"2401 NE Cornell Rd, Hillsboro, OR 97124",45.53125,-122.95796,41067,1985,1985,1995,96
358571,7-ELEVEN 2352-26315 26315,Convenience Store,"2401 NE Cornell Rd, Hillsboro, OR 97124",45.53125,-122.95796,41067,1986,1985,1995,96
358571,7-ELEVEN 2352-26315 26315,Convenience Store,"2401 NE Cornell Rd, Hillsboro, OR 97124",45.53125,-122.95796,41067,1987,1985,1995,96
358571,7-ELEVEN 2352-26315 26315,Convenience Store,"2401 NE Cornell Rd, Hillsboro, OR 97124",45.53125,-122.95796,41067,1988,1985,1995,96
358571,7-ELEVEN 2352-26315 26315,Convenience Store,"2401 NE Cornell Rd, Hillsboro, OR 97124",45.53125,-122.95796,41067,1989,1985,1995,96
358571,7-ELEVEN 2352-26315 26315,Convenience Store,"2401 NE Cornell Rd, Hillsboro, OR 97124",45.53125,-122.95796,41067,1990,1985,1995,96
358571,7-ELEVEN 2352-26315 26315,Convenience Store,"2401 NE Cornell Rd, Hillsboro, OR 97124",45.53125,-122.95796,41067,1991,1985,1995,96
358571,7-ELEVEN 2352-26315 26315,Convenience Store,"2401 NE Cornell Rd, Hillsboro, OR 97124",45.53125,-122.95796,41067,1992,1985,1995,96
358571,7-ELEVEN 2352-26315 26315,Convenience Store,"2401 NE Cornell Rd, Hillsboro, OR 97124",45.53125,-122.95796,41067,1993,1985,1995,96
358571,7-ELEVEN 2352-26315 26315,Convenience Store,"2401 NE Cornell Rd, Hillsboro, OR 97124",45.53125,-122.95796,41067,1994,1985,1995,96
358571,7-ELEVEN 2352-26315 26315,Convenience Store,"2401 NE Cornell Rd, Hillsboro, OR 97124",45.53125,-122.95796,41067,1995,1985,1995,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,1987,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,1988,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,1989,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,1990,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,1991,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,1992,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,1993,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,1994,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,1995,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,1996,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,1997,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,1998,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,1999,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2000,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2001,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2002,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2003,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2004,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2005,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2006,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2007,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2008,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2009,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2010,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2011,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2012,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2013,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2014,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2015,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2016,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2017,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2018,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2019,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2020,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2021,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2022,1987,2023,96
358572,Texas Trail Market,Medium Grocery Store,"305 Elm St, Pine Bluffs, WY, 82082",41.18119,-104.0669,56021,2023,1987,2023,96
358573,ROUGH RUN GROCERY,Small Grocery Store,"RT 3, FORT SEYBERT, WV 26806",38.69514,-79.19011,54071,1993,1993,1999,96
358573,ROUGH RUN GROCERY,Small Grocery Store,"RT 3, FORT SEYBERT, WV 26806",38.69514,-79.19011,54071,1994,1993,1999,96
358573,ROUGH RUN GROCERY,Small Grocery Store,"RT 3, FORT SEYBERT, WV 26806",38.69514,-79.19011,54071,1995,1993,1999,96
358573,ROUGH RUN GROCERY,Small Grocery Store,"RT 3, FORT SEYBERT, WV 26806",38.69514,-79.19011,54071,1996,1993,1999,96
358573,ROUGH RUN GROCERY,Small Grocery Store,"RT 3, FORT SEYBERT, WV 26806",38.69514,-79.19011,54071,1997,1993,1999,96
358573,ROUGH RUN GROCERY,Small Grocery Store,"RT 3, FORT SEYBERT, WV 26806",38.69514,-79.19011,54071,1998,1993,1999,96
358573,ROUGH RUN GROCERY,Small Grocery Store,"RT 3, FORT SEYBERT, WV 26806",38.69514,-79.19011,54071,1999,1993,1999,96
358574,FOOD LION #1307,Supermarket,"5510 S Broadway Ave, Tyler, TX 75703",32.28894,-95.30133,48423,1993,1993,1997,96
358574,FOOD LION #1307,Supermarket,"5510 S Broadway Ave, Tyler, TX 75703",32.28894,-95.30133,48423,1994,1993,1997,96
358574,FOOD LION #1307,Supermarket,"5510 S Broadway Ave, Tyler, TX 75703",32.28894,-95.30133,48423,1995,1993,1997,96
358574,FOOD LION #1307,Supermarket,"5510 S Broadway Ave, Tyler, TX 75703",32.28894,-95.30133,48423,1996,1993,1997,96
358574,FOOD LION #1307,Supermarket,"5510 S Broadway Ave, Tyler, TX 75703",32.28894,-95.30133,48423,1997,1993,1997,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,1999,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2000,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2001,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2002,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2003,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2004,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2005,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2006,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2007,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2008,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2009,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2010,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2011,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2012,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2013,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2014,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2015,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2016,1999,2017,96
358575,99 CENT + DISCOUNT STORE,Small Grocery Store,"68420 Ramon Rd, Cathedral City, CA, 92234",33.81602,-116.4678,06065,2017,1999,2017,96
358576,HAN-D-STOP,Convenience Store,"1716 N Ammon Rd, Idaho Falls, ID 83401",43.51159,-111.9637,16019,1999,1999,2004,96
358576,HAN-D-STOP,Convenience Store,"1716 N Ammon Rd, Idaho Falls, ID 83401",43.51159,-111.9637,16019,2000,1999,2004,96
358576,HAN-D-STOP,Convenience Store,"1716 N Ammon Rd, Idaho Falls, ID 83401",43.51159,-111.9637,16019,2001,1999,2004,96
358576,HAN-D-STOP,Convenience Store,"1716 N Ammon Rd, Idaho Falls, ID 83401",43.51159,-111.9637,16019,2002,1999,2004,96
358576,HAN-D-STOP,Convenience Store,"1716 N Ammon Rd, Idaho Falls, ID 83401",43.51159,-111.9637,16019,2003,1999,2004,96
358576,HAN-D-STOP,Convenience Store,"1716 N Ammon Rd, Idaho Falls, ID 83401",43.51159,-111.9637,16019,2004,1999,2004,96
358577,ALAMEDA SUPERETTE,Convenience Store,"1330 Alameda St, Norman, OK 73071",35.2179,-97.42,40027,1998,1998,1999,96
358577,ALAMEDA SUPERETTE,Convenience Store,"1330 Alameda St, Norman, OK 73071",35.2179,-97.42,40027,1999,1998,1999,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1982,1982,1995,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1983,1982,1995,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1984,1982,1995,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1985,1982,1995,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1986,1982,1995,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1987,1982,1995,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1988,1982,1995,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1989,1982,1995,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1990,1982,1995,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1991,1982,1995,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1992,1982,1995,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1993,1982,1995,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1994,1982,1995,96
358578,MILK RIVER PRODUCE,Fruits/Veg Specialty,"PO BOX 655, HARLEM, MT 59526",48.5331,-108.78367,30005,1995,1982,1995,96
358579,ALBERTSONS  233,Supermarket,"1617 W Northwest Blvd, Spokane, WA, 99205",47.67905,-117.4357,53063,1980,1980,2006,96
358579,ALBERTSONS  233,Supermarket,"1617 W Northwest Blvd, Spokane, WA, 99205",47.67905,-117.4357,53063,1981,1980,2006,96
358579,ALBERTSONS  233,Supermarket,"1617 W Northwest Blvd, Spokane, WA, 99205",47.67905,-117.4357,53063,1982,1980,2006,96
358579,ALBERTSONS  233,Supermarket,"1617 W Northwest Blvd, Spokane, WA, 99205",47.67905,-117.4357,53063,1983,1980,2006,96
358579,ALBERTSONS  233,Supermarket,"1617 W Northwest Blvd, Spokane, WA, 99205",47.67905,-117.4357,53063,1984,1980,2006,96
358579,ALBERTSONS  233,Supermarket,"1617 W Northwest Blvd, Spokane, WA, 99205",47.67905,-117.4357,53063,1985,1980,2006,96
358579,ALBERTSONS  233,Supermarket,"1617 W Northwest Blvd, Spokane, WA, 99205",47.67905,-117.4357,53063,1986,1980,2006,96
358579,ALBERTSONS  233,Supermarket,"1617 W Northwest Blvd, Spokane, WA, 99205",47.67905,-117.4357,53063,1987,1980,2006,96
358579,ALBERTSONS  233,Supermarket,"1617 W Northwest Blvd, Spokane, WA, 99205",47.67905,-117.4357,53063,1988,1980,2006,96
358579,ALBERTSONS  233,Supermarket,"1617 W Northwest Blvd, Spokane, WA, 99205",47.67905,-117.4357,53063,1989,1980,2006,96
358579,ALBERTSONS  233,Supermarket,"1617 W Northwest Blvd, Spokane, WA, 99205",47.67905,-117.4357,53063,1990,1980,2006,96
358579,ALBERTSONS  233,Supermarket,"1617 W Northwest Blvd, Spokane, WA, 99205",47.67905,-117.4357,53063,1991,1980,2006,96
