Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
558668,GAYSVILLE TRADING CO,Convenience Store,"1 Bridge St, Gaysville, VT 5746",34.98798,-84.37085,13111,1994,1994,1998,241
558668,GAYSVILLE TRADING CO,Convenience Store,"1 Bridge St, Gaysville, VT 5746",34.98798,-84.37085,13111,1995,1994,1998,241
558668,GAYSVILLE TRADING CO,Convenience Store,"1 Bridge St, Gaysville, VT 5746",34.98798,-84.37085,13111,1996,1994,1998,241
558668,GAYSVILLE TRADING CO,Convenience Store,"1 Bridge St, Gaysville, VT 5746",34.98798,-84.37085,13111,1997,1994,1998,241
558668,GAYSVILLE TRADING CO,Convenience Store,"1 Bridge St, Gaysville, VT 5746",34.98798,-84.37085,13111,1998,1994,1998,241
558669,HARVEST GENERAL STORE,Convenience Store,"501 NW Douglas Blvd, Winston, OR 97496",43.11992,-123.42128,41019,1994,1994,1999,241
558669,HARVEST GENERAL STORE,Convenience Store,"501 NW Douglas Blvd, Winston, OR 97496",43.11992,-123.42128,41019,1995,1994,1999,241
558669,HARVEST GENERAL STORE,Convenience Store,"501 NW Douglas Blvd, Winston, OR 97496",43.11992,-123.42128,41019,1996,1994,1999,241
558669,HARVEST GENERAL STORE,Convenience Store,"501 NW Douglas Blvd, Winston, OR 97496",43.11992,-123.42128,41019,1997,1994,1999,241
558669,HARVEST GENERAL STORE,Convenience Store,"501 NW Douglas Blvd, Winston, OR 97496",43.11992,-123.42128,41019,1998,1994,1999,241
558669,HARVEST GENERAL STORE,Convenience Store,"501 NW Douglas Blvd, Winston, OR 97496",43.11992,-123.42128,41019,1999,1994,1999,241
558670,FAIRWAY FOODS,Supermarket,"1615 S CLOSNER, EDINBURG, TX 78539",26.28628,-98.16545,48215,1991,1991,1993,241
558670,FAIRWAY FOODS,Supermarket,"1615 S CLOSNER, EDINBURG, TX 78539",26.28628,-98.16545,48215,1992,1991,1993,241
558670,FAIRWAY FOODS,Supermarket,"1615 S CLOSNER, EDINBURG, TX 78539",26.28628,-98.16545,48215,1993,1991,1993,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,1991,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,1992,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,1993,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,1994,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,1995,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,1996,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,1997,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,1998,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,1999,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,2000,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,2001,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,2002,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,2003,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,2004,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,2005,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,2006,1991,2007,241
558671,WEBB'S MARKET,Convenience Store,"104 Front St, Addison, NY, 14801",42.11049,-77.22307,36101,2007,1991,2007,241
558672,GAYHART'S CONVENIENT STORE,Convenience Store,"5465 HWY 550 W, CARRIE, KY 41725",37.33088,-83.03963,21119,1998,1998,1998,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1982,1982,1995,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1983,1982,1995,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1984,1982,1995,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1985,1982,1995,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1986,1982,1995,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1987,1982,1995,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1988,1982,1995,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1989,1982,1995,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1990,1982,1995,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1991,1982,1995,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1992,1982,1995,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1993,1982,1995,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1994,1982,1995,241
558673,JOHNNY GENT'S INC,Convenience Store,"75 Leighton Ave, Red Bank, NJ 7701",40.34402,-74.07836,34025,1995,1982,1995,241
558674,SUNDANCE NATURAL FOODS,Convenience Store,"3455 W 32nd Ave, Denver, CO 80211",39.76236,-105.03384,08031,1997,1997,1999,241
558674,SUNDANCE NATURAL FOODS,Convenience Store,"3455 W 32nd Ave, Denver, CO 80211",39.76236,-105.03384,08031,1998,1997,1999,241
558674,SUNDANCE NATURAL FOODS,Convenience Store,"3455 W 32nd Ave, Denver, CO 80211",39.76236,-105.03384,08031,1999,1997,1999,241
558675,E Z MART,Convenience Store,"1101 5th Ave, Fort Worth, TX 76104",32.73293,-97.33828,48439,1993,1993,1996,241
558675,E Z MART,Convenience Store,"1101 5th Ave, Fort Worth, TX 76104",32.73293,-97.33828,48439,1994,1993,1996,241
558675,E Z MART,Convenience Store,"1101 5th Ave, Fort Worth, TX 76104",32.73293,-97.33828,48439,1995,1993,1996,241
558675,E Z MART,Convenience Store,"1101 5th Ave, Fort Worth, TX 76104",32.73293,-97.33828,48439,1996,1993,1996,241
558676,RODGER'S LIQUOR & GROCERY INC,Convenience Store,"7300 N Rogers Ave, Chicago, IL 60626",42.01535,-87.67742,17031,1990,1990,1997,241
558676,RODGER'S LIQUOR & GROCERY INC,Convenience Store,"7300 N Rogers Ave, Chicago, IL 60626",42.01535,-87.67742,17031,1991,1990,1997,241
558676,RODGER'S LIQUOR & GROCERY INC,Convenience Store,"7300 N Rogers Ave, Chicago, IL 60626",42.01535,-87.67742,17031,1992,1990,1997,241
558676,RODGER'S LIQUOR & GROCERY INC,Convenience Store,"7300 N Rogers Ave, Chicago, IL 60626",42.01535,-87.67742,17031,1993,1990,1997,241
558676,RODGER'S LIQUOR & GROCERY INC,Convenience Store,"7300 N Rogers Ave, Chicago, IL 60626",42.01535,-87.67742,17031,1994,1990,1997,241
558676,RODGER'S LIQUOR & GROCERY INC,Convenience Store,"7300 N Rogers Ave, Chicago, IL 60626",42.01535,-87.67742,17031,1995,1990,1997,241
558676,RODGER'S LIQUOR & GROCERY INC,Convenience Store,"7300 N Rogers Ave, Chicago, IL 60626",42.01535,-87.67742,17031,1996,1990,1997,241
558676,RODGER'S LIQUOR & GROCERY INC,Convenience Store,"7300 N Rogers Ave, Chicago, IL 60626",42.01535,-87.67742,17031,1997,1990,1997,241
558677,PRODUCE SALE,Fruits/Veg Specialty,"2504 Phelps Rd, Shreveport, LA 71107",32.54377,-93.79594,22017,1990,1990,1993,241
558677,PRODUCE SALE,Fruits/Veg Specialty,"2504 Phelps Rd, Shreveport, LA 71107",32.54377,-93.79594,22017,1991,1990,1993,241
558677,PRODUCE SALE,Fruits/Veg Specialty,"2504 Phelps Rd, Shreveport, LA 71107",32.54377,-93.79594,22017,1992,1990,1993,241
558677,PRODUCE SALE,Fruits/Veg Specialty,"2504 Phelps Rd, Shreveport, LA 71107",32.54377,-93.79594,22017,1993,1990,1993,241
558678,HOWARD'S MINI MART,Convenience Store,"4201 Belle Ter, Bakersfield, CA 93309",35.34656,-119.04858,06029,1994,1994,1999,241
558678,HOWARD'S MINI MART,Convenience Store,"4201 Belle Ter, Bakersfield, CA 93309",35.34656,-119.04858,06029,1995,1994,1999,241
558678,HOWARD'S MINI MART,Convenience Store,"4201 Belle Ter, Bakersfield, CA 93309",35.34656,-119.04858,06029,1996,1994,1999,241
558678,HOWARD'S MINI MART,Convenience Store,"4201 Belle Ter, Bakersfield, CA 93309",35.34656,-119.04858,06029,1997,1994,1999,241
558678,HOWARD'S MINI MART,Convenience Store,"4201 Belle Ter, Bakersfield, CA 93309",35.34656,-119.04858,06029,1998,1994,1999,241
558678,HOWARD'S MINI MART,Convenience Store,"4201 Belle Ter, Bakersfield, CA 93309",35.34656,-119.04858,06029,1999,1994,1999,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1986,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1987,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1988,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1989,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1990,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1991,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1992,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1993,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1994,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1995,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1996,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1997,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1998,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,1999,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2000,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2001,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2002,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2003,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2004,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2005,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2006,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2007,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2008,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2009,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2010,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2011,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2012,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2013,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2014,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2015,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2016,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2017,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2018,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2019,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2020,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2021,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2022,1986,2023,241
558679,INGLES MARKETS 111,Supermarket,"225 Charlotte Hwy, Asheville, NC, 28803",35.55166,-82.47477,37021,2023,1986,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,1991,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,1992,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,1993,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,1994,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,1995,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,1996,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,1997,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,1998,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,1999,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2000,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2001,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2002,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2003,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2004,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2005,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2006,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2007,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2008,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2009,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2010,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2011,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2012,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2013,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2014,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2015,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2016,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2017,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2018,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2019,1991,2023,241
558681,756 JOMO FD CORP/Foodtown,Supermarket,"756 Saint Nicholas Ave, New York, NY, 10031",40.82547,-73.94363,36061,2020,1991,2023,241
