Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
278391,FIRST STATE SUPERMARKET,Supermarket,"300 Peoples Plz, Newark, DE 19702",39.6024,-75.74668,10003,1993,1985,1995,38
278391,FIRST STATE SUPERMARKET,Supermarket,"300 Peoples Plz, Newark, DE 19702",39.6024,-75.74668,10003,1994,1985,1995,38
278391,FIRST STATE SUPERMARKET,Supermarket,"300 Peoples Plz, Newark, DE 19702",39.6024,-75.74668,10003,1995,1985,1995,38
278392,LONGS  0050,Combination Grocery/Other,"901 SILVER SPUR RD, ROLLING HILLS E, CA, 90274",33.76989,-118.366,06037,2004,2004,2009,38
278392,LONGS  0050,Combination Grocery/Other,"901 SILVER SPUR RD, ROLLING HILLS E, CA, 90274",33.76989,-118.366,06037,2005,2004,2009,38
278392,LONGS  0050,Combination Grocery/Other,"901 SILVER SPUR RD, ROLLING HILLS E, CA, 90274",33.76989,-118.366,06037,2006,2004,2009,38
278392,LONGS  0050,Combination Grocery/Other,"901 SILVER SPUR RD, ROLLING HILLS E, CA, 90274",33.76989,-118.366,06037,2007,2004,2009,38
278392,LONGS  0050,Combination Grocery/Other,"901 SILVER SPUR RD, ROLLING HILLS E, CA, 90274",33.76989,-118.366,06037,2008,2004,2009,38
278392,LONGS  0050,Combination Grocery/Other,"901 SILVER SPUR RD, ROLLING HILLS E, CA, 90274",33.76989,-118.366,06037,2009,2004,2009,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1977,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1978,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1979,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1980,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1981,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1982,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1983,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1984,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1985,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1986,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1987,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1988,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1989,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1990,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1991,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1992,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1993,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1994,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1995,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1996,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1997,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1998,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,1999,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,2000,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,2001,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,2002,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,2003,1977,2004,38
278393,WINN DIXIE  943,Supermarket,"951 Fairystone Park Hwy, Stanleytown, VA 24168",36.73993,-79.95255,51089,2004,1977,2004,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,1996,1996,2009,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,1997,1996,2009,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,1998,1996,2009,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,1999,1996,2009,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,2000,1996,2009,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,2001,1996,2009,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,2002,1996,2009,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,2003,1996,2009,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,2004,1996,2009,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,2005,1996,2009,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,2006,1996,2009,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,2007,1996,2009,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,2008,1996,2009,38
278394,STAR ONE MART,Combination Grocery/Other,"13462 E Manning Ave, Parlier, CA, 93648",36.60502,-119.5481,06019,2009,1996,2009,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,1996,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,1997,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,1998,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,1999,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2000,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2001,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2002,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2003,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2004,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2005,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2006,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2007,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2008,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2009,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2010,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2011,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2012,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2013,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2014,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2015,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2016,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2017,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2018,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2019,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2020,1996,2021,38
278395,Johnsons Carryout,Small Grocery Store,"9990 Spurlock Creek, Glenwood, WV, 25520",38.56156,-82.22894,54011,2021,1996,2021,38
278396,LA ANTILLANA GROCERY,Medium Grocery Store,"131 Buenaventura Blvd, Kissimmee, FL, 34743",28.32048,-81.3404,12097,1999,1999,2007,38
278396,LA ANTILLANA GROCERY,Medium Grocery Store,"131 Buenaventura Blvd, Kissimmee, FL, 34743",28.32048,-81.3404,12097,2000,1999,2007,38
278396,LA ANTILLANA GROCERY,Medium Grocery Store,"131 Buenaventura Blvd, Kissimmee, FL, 34743",28.32048,-81.3404,12097,2001,1999,2007,38
278396,LA ANTILLANA GROCERY,Medium Grocery Store,"131 Buenaventura Blvd, Kissimmee, FL, 34743",28.32048,-81.3404,12097,2002,1999,2007,38
278396,LA ANTILLANA GROCERY,Medium Grocery Store,"131 Buenaventura Blvd, Kissimmee, FL, 34743",28.32048,-81.3404,12097,2003,1999,2007,38
278396,LA ANTILLANA GROCERY,Medium Grocery Store,"131 Buenaventura Blvd, Kissimmee, FL, 34743",28.32048,-81.3404,12097,2004,1999,2007,38
278396,LA ANTILLANA GROCERY,Medium Grocery Store,"131 Buenaventura Blvd, Kissimmee, FL, 34743",28.32048,-81.3404,12097,2005,1999,2007,38
278396,LA ANTILLANA GROCERY,Medium Grocery Store,"131 Buenaventura Blvd, Kissimmee, FL, 34743",28.32048,-81.3404,12097,2006,1999,2007,38
278396,LA ANTILLANA GROCERY,Medium Grocery Store,"131 Buenaventura Blvd, Kissimmee, FL, 34743",28.32048,-81.3404,12097,2007,1999,2007,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1930,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1931,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1932,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1933,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1934,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1935,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1936,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1937,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1938,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1939,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1940,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1941,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1942,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1943,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1944,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1945,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1946,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1947,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1948,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1949,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1950,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1951,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1952,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1953,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1954,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1955,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1956,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1957,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1958,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1959,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1960,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1961,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1962,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1963,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1964,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1965,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1966,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1967,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1968,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1969,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1970,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1971,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1972,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1973,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1974,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1975,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1976,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1977,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1978,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1979,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1980,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1981,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1982,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1983,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1984,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1985,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1986,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1987,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1988,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1989,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1990,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1991,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1992,1930,1993,38
278397,HELEN'S GROCERY,Small Grocery Store,"225 Jewett St, Providence, RI 2908",41.83272,-71.42533,44007,1993,1930,1993,38
278398,GILLS COMMISSARY,Convenience Store,"RT 1 BOX 326, COLDWATER, MS 38618",34.68797,-89.97843,28137,1987,1987,1996,38
278398,GILLS COMMISSARY,Convenience Store,"RT 1 BOX 326, COLDWATER, MS 38618",34.68797,-89.97843,28137,1988,1987,1996,38
278398,GILLS COMMISSARY,Convenience Store,"RT 1 BOX 326, COLDWATER, MS 38618",34.68797,-89.97843,28137,1989,1987,1996,38
278398,GILLS COMMISSARY,Convenience Store,"RT 1 BOX 326, COLDWATER, MS 38618",34.68797,-89.97843,28137,1990,1987,1996,38
278398,GILLS COMMISSARY,Convenience Store,"RT 1 BOX 326, COLDWATER, MS 38618",34.68797,-89.97843,28137,1991,1987,1996,38
278398,GILLS COMMISSARY,Convenience Store,"RT 1 BOX 326, COLDWATER, MS 38618",34.68797,-89.97843,28137,1992,1987,1996,38
278398,GILLS COMMISSARY,Convenience Store,"RT 1 BOX 326, COLDWATER, MS 38618",34.68797,-89.97843,28137,1993,1987,1996,38
278398,GILLS COMMISSARY,Convenience Store,"RT 1 BOX 326, COLDWATER, MS 38618",34.68797,-89.97843,28137,1994,1987,1996,38
278398,GILLS COMMISSARY,Convenience Store,"RT 1 BOX 326, COLDWATER, MS 38618",34.68797,-89.97843,28137,1995,1987,1996,38
278398,GILLS COMMISSARY,Convenience Store,"RT 1 BOX 326, COLDWATER, MS 38618",34.68797,-89.97843,28137,1996,1987,1996,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1930,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1931,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1932,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1933,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1934,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1935,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1936,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1937,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1938,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1939,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1940,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1941,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1942,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1943,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1944,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1945,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1946,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1947,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1948,1930,1992,38
278399,THE LI'L CHEEPER MKT,Convenience Store,"8916 Center St, Manassas, VA 20110",38.75181,-77.46777,51683,1949,1930,1992,38
