Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
307381,WRIGHT STOP # 354,Combination Grocery/Other,"6266 N HWY 77, RIVIERA, TX, 78379",27.29834,-97.81499,48273,2009,2004,2010,59
307381,WRIGHT STOP # 354,Combination Grocery/Other,"6266 N HWY 77, RIVIERA, TX, 78379",27.29834,-97.81499,48273,2010,2004,2010,59
307382,BIG KMART  9645,Super Store,"230 N 18th Ave, West Bend, WI, 53095",43.42518,-88.20117,55131,2000,2000,2007,59
307382,BIG KMART  9645,Super Store,"230 N 18th Ave, West Bend, WI, 53095",43.42518,-88.20117,55131,2001,2000,2007,59
307382,BIG KMART  9645,Super Store,"230 N 18th Ave, West Bend, WI, 53095",43.42518,-88.20117,55131,2002,2000,2007,59
307382,BIG KMART  9645,Super Store,"230 N 18th Ave, West Bend, WI, 53095",43.42518,-88.20117,55131,2003,2000,2007,59
307382,BIG KMART  9645,Super Store,"230 N 18th Ave, West Bend, WI, 53095",43.42518,-88.20117,55131,2004,2000,2007,59
307382,BIG KMART  9645,Super Store,"230 N 18th Ave, West Bend, WI, 53095",43.42518,-88.20117,55131,2005,2000,2007,59
307382,BIG KMART  9645,Super Store,"230 N 18th Ave, West Bend, WI, 53095",43.42518,-88.20117,55131,2006,2000,2007,59
307382,BIG KMART  9645,Super Store,"230 N 18th Ave, West Bend, WI, 53095",43.42518,-88.20117,55131,2007,2000,2007,59
307383,SUNNY'S GROCERY,Convenience Store,"3028 4th Ave S, Minneapolis, MN 55408",44.94737,-93.27056,27053,1990,1990,1993,59
307383,SUNNY'S GROCERY,Convenience Store,"3028 4th Ave S, Minneapolis, MN 55408",44.94737,-93.27056,27053,1991,1990,1993,59
307383,SUNNY'S GROCERY,Convenience Store,"3028 4th Ave S, Minneapolis, MN 55408",44.94737,-93.27056,27053,1992,1990,1993,59
307383,SUNNY'S GROCERY,Convenience Store,"3028 4th Ave S, Minneapolis, MN 55408",44.94737,-93.27056,27053,1993,1990,1993,59
307384,KORNER FOOD MART,Convenience Store,"2115 FM 762, RICHMOND, TX 77469",29.51798,-95.69467,48157,2000,2000,2004,59
307384,KORNER FOOD MART,Convenience Store,"2115 FM 762, RICHMOND, TX 77469",29.51798,-95.69467,48157,2001,2000,2004,59
307384,KORNER FOOD MART,Convenience Store,"2115 FM 762, RICHMOND, TX 77469",29.51798,-95.69467,48157,2002,2000,2004,59
307384,KORNER FOOD MART,Convenience Store,"2115 FM 762, RICHMOND, TX 77469",29.51798,-95.69467,48157,2003,2000,2004,59
307384,KORNER FOOD MART,Convenience Store,"2115 FM 762, RICHMOND, TX 77469",29.51798,-95.69467,48157,2004,2000,2004,59
307386,LA PIEDAD MEXICAN BAKERY,Bakery Specialty,"110 W 15th St, Chico, CA 95928",39.72181,-121.82862,06007,1994,1994,1996,59
307386,LA PIEDAD MEXICAN BAKERY,Bakery Specialty,"110 W 15th St, Chico, CA 95928",39.72181,-121.82862,06007,1995,1994,1996,59
307386,LA PIEDAD MEXICAN BAKERY,Bakery Specialty,"110 W 15th St, Chico, CA 95928",39.72181,-121.82862,06007,1996,1994,1996,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,1989,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,1990,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,1991,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,1992,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,1993,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,1994,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,1995,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,1996,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,1997,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,1998,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,1999,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,2000,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,2001,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,2002,1989,2003,59
307387,THE PANTRY-NORTH,Convenience Store,"3803 N St Marys St, Beeville, TX 78102",28.43529,-97.76047,48025,2003,1989,2003,59
307388,MILLS SUPERMARKET,Medium Grocery Store,"285 N Center St, Livingston, WI 53554",42.90174,-90.43127,55043,1988,1988,1998,59
307388,MILLS SUPERMARKET,Medium Grocery Store,"285 N Center St, Livingston, WI 53554",42.90174,-90.43127,55043,1989,1988,1998,59
307388,MILLS SUPERMARKET,Medium Grocery Store,"285 N Center St, Livingston, WI 53554",42.90174,-90.43127,55043,1990,1988,1998,59
307388,MILLS SUPERMARKET,Medium Grocery Store,"285 N Center St, Livingston, WI 53554",42.90174,-90.43127,55043,1991,1988,1998,59
307388,MILLS SUPERMARKET,Medium Grocery Store,"285 N Center St, Livingston, WI 53554",42.90174,-90.43127,55043,1992,1988,1998,59
307388,MILLS SUPERMARKET,Medium Grocery Store,"285 N Center St, Livingston, WI 53554",42.90174,-90.43127,55043,1993,1988,1998,59
307388,MILLS SUPERMARKET,Medium Grocery Store,"285 N Center St, Livingston, WI 53554",42.90174,-90.43127,55043,1994,1988,1998,59
307388,MILLS SUPERMARKET,Medium Grocery Store,"285 N Center St, Livingston, WI 53554",42.90174,-90.43127,55043,1995,1988,1998,59
307388,MILLS SUPERMARKET,Medium Grocery Store,"285 N Center St, Livingston, WI 53554",42.90174,-90.43127,55043,1996,1988,1998,59
307388,MILLS SUPERMARKET,Medium Grocery Store,"285 N Center St, Livingston, WI 53554",42.90174,-90.43127,55043,1997,1988,1998,59
307388,MILLS SUPERMARKET,Medium Grocery Store,"285 N Center St, Livingston, WI 53554",42.90174,-90.43127,55043,1998,1988,1998,59
307390,Lotte Mart,Small Grocery Store,"1140 Burnside Ave, East Hartford, CT, 6108",41.7835,-72.58914,09003,2001,2001,2010,59
307390,Lotte Mart,Small Grocery Store,"1140 Burnside Ave, East Hartford, CT, 6108",41.7835,-72.58914,09003,2002,2001,2010,59
307390,Lotte Mart,Small Grocery Store,"1140 Burnside Ave, East Hartford, CT, 6108",41.7835,-72.58914,09003,2003,2001,2010,59
307390,Lotte Mart,Small Grocery Store,"1140 Burnside Ave, East Hartford, CT, 6108",41.7835,-72.58914,09003,2004,2001,2010,59
307390,Lotte Mart,Small Grocery Store,"1140 Burnside Ave, East Hartford, CT, 6108",41.7835,-72.58914,09003,2005,2001,2010,59
307390,Lotte Mart,Small Grocery Store,"1140 Burnside Ave, East Hartford, CT, 6108",41.7835,-72.58914,09003,2006,2001,2010,59
307390,Lotte Mart,Small Grocery Store,"1140 Burnside Ave, East Hartford, CT, 6108",41.7835,-72.58914,09003,2007,2001,2010,59
307390,Lotte Mart,Small Grocery Store,"1140 Burnside Ave, East Hartford, CT, 6108",41.7835,-72.58914,09003,2008,2001,2010,59
307390,Lotte Mart,Small Grocery Store,"1140 Burnside Ave, East Hartford, CT, 6108",41.7835,-72.58914,09003,2009,2001,2010,59
307390,Lotte Mart,Small Grocery Store,"1140 Burnside Ave, East Hartford, CT, 6108",41.7835,-72.58914,09003,2010,2001,2010,59
307391,JUNIOR'S MARKET,Convenience Store,"502 N Oak St, Santa Paula, CA 93060",34.36184,-119.06042,06111,1998,1998,2003,59
307391,JUNIOR'S MARKET,Convenience Store,"502 N Oak St, Santa Paula, CA 93060",34.36184,-119.06042,06111,1999,1998,2003,59
307391,JUNIOR'S MARKET,Convenience Store,"502 N Oak St, Santa Paula, CA 93060",34.36184,-119.06042,06111,2000,1998,2003,59
307391,JUNIOR'S MARKET,Convenience Store,"502 N Oak St, Santa Paula, CA 93060",34.36184,-119.06042,06111,2001,1998,2003,59
307391,JUNIOR'S MARKET,Convenience Store,"502 N Oak St, Santa Paula, CA 93060",34.36184,-119.06042,06111,2002,1998,2003,59
307391,JUNIOR'S MARKET,Convenience Store,"502 N Oak St, Santa Paula, CA 93060",34.36184,-119.06042,06111,2003,1998,2003,59
307392,VAN'S GENERAL STORE,Convenience Store,"123 N US Highway 1, Oak Hill, FL 32759",28.86524,-80.85112,12127,1991,1991,1996,59
307392,VAN'S GENERAL STORE,Convenience Store,"123 N US Highway 1, Oak Hill, FL 32759",28.86524,-80.85112,12127,1992,1991,1996,59
307392,VAN'S GENERAL STORE,Convenience Store,"123 N US Highway 1, Oak Hill, FL 32759",28.86524,-80.85112,12127,1993,1991,1996,59
307392,VAN'S GENERAL STORE,Convenience Store,"123 N US Highway 1, Oak Hill, FL 32759",28.86524,-80.85112,12127,1994,1991,1996,59
307392,VAN'S GENERAL STORE,Convenience Store,"123 N US Highway 1, Oak Hill, FL 32759",28.86524,-80.85112,12127,1995,1991,1996,59
307392,VAN'S GENERAL STORE,Convenience Store,"123 N US Highway 1, Oak Hill, FL 32759",28.86524,-80.85112,12127,1996,1991,1996,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2002,2002,2015,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2003,2002,2015,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2004,2002,2015,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2005,2002,2015,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2006,2002,2015,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2007,2002,2015,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2008,2002,2015,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2009,2002,2015,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2010,2002,2015,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2011,2002,2015,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2012,2002,2015,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2013,2002,2015,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2014,2002,2015,59
307393,Sack-N-Save 143,Super Store,"7506 Raytown Rd, Raytown, MO, 64138",38.98599,-94.46452,29095,2015,2002,2015,59
307394,STOP N GO #02341,Convenience Store,"930 Edgebrook Dr, Houston, TX 77034",29.64419,-95.23644,48201,1994,1994,2000,59
307394,STOP N GO #02341,Convenience Store,"930 Edgebrook Dr, Houston, TX 77034",29.64419,-95.23644,48201,1995,1994,2000,59
307394,STOP N GO #02341,Convenience Store,"930 Edgebrook Dr, Houston, TX 77034",29.64419,-95.23644,48201,1996,1994,2000,59
307394,STOP N GO #02341,Convenience Store,"930 Edgebrook Dr, Houston, TX 77034",29.64419,-95.23644,48201,1997,1994,2000,59
307394,STOP N GO #02341,Convenience Store,"930 Edgebrook Dr, Houston, TX 77034",29.64419,-95.23644,48201,1998,1994,2000,59
307394,STOP N GO #02341,Convenience Store,"930 Edgebrook Dr, Houston, TX 77034",29.64419,-95.23644,48201,1999,1994,2000,59
307394,STOP N GO #02341,Convenience Store,"930 Edgebrook Dr, Houston, TX 77034",29.64419,-95.23644,48201,2000,1994,2000,59
307395,OPEN PANTRY,Convenience Store,"2336 W Wi onsin Ave # 554, Milwaukee, WI 53233",43.03137,-87.9321,55079,1993,1993,1994,59
307395,OPEN PANTRY,Convenience Store,"2336 W Wi onsin Ave # 554, Milwaukee, WI 53233",43.03137,-87.9321,55079,1994,1993,1994,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1982,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1983,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1984,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1985,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1986,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1987,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1988,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1989,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1990,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1991,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1992,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1993,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1994,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1995,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1996,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1997,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1998,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,1999,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,2000,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,2001,1982,2002,59
307396,VILLAGE PANTRY #397,Medium Grocery Store,"1845 E Michigan St, Indianapolis, IN 46201",39.77411,-86.1287,18097,2002,1982,2002,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,1992,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,1993,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,1994,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,1995,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,1996,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,1997,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,1998,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,1999,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2000,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2001,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2002,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2003,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2004,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2005,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2006,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2007,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2008,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2009,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2010,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2011,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2012,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2013,1992,2023,59
307397,DISCOUNT DRUG MART 41,Supermarket,"13123 Detroit Ave, Lakewood, OH, 44107",41.48456,-81.77937,39035,2014,1992,2023,59
