Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
236775,P C DELI MART,Convenience Store,"3025 Steilacoom Blvd, Steilacoom, WA, 98388",47.17696,-122.5763,53053,2019,2004,2023,8
236775,P C DELI MART,Convenience Store,"3025 Steilacoom Blvd, Steilacoom, WA, 98388",47.17696,-122.5763,53053,2020,2004,2023,8
236775,P C DELI MART,Convenience Store,"3025 Steilacoom Blvd, Steilacoom, WA, 98388",47.17696,-122.5763,53053,2021,2004,2023,8
236775,P C DELI MART,Convenience Store,"3025 Steilacoom Blvd, Steilacoom, WA, 98388",47.17696,-122.5763,53053,2022,2004,2023,8
236775,P C DELI MART,Convenience Store,"3025 Steilacoom Blvd, Steilacoom, WA, 98388",47.17696,-122.5763,53053,2023,2004,2023,8
236776,BELLEVILLE FOODLAND LLC,Large Grocery Store,"775 Sumpter Rd, Belleville, MI, 48111",42.19557,-83.48451,26163,1999,1999,2005,8
236776,BELLEVILLE FOODLAND LLC,Large Grocery Store,"775 Sumpter Rd, Belleville, MI, 48111",42.19557,-83.48451,26163,2000,1999,2005,8
236776,BELLEVILLE FOODLAND LLC,Large Grocery Store,"775 Sumpter Rd, Belleville, MI, 48111",42.19557,-83.48451,26163,2001,1999,2005,8
236776,BELLEVILLE FOODLAND LLC,Large Grocery Store,"775 Sumpter Rd, Belleville, MI, 48111",42.19557,-83.48451,26163,2002,1999,2005,8
236776,BELLEVILLE FOODLAND LLC,Large Grocery Store,"775 Sumpter Rd, Belleville, MI, 48111",42.19557,-83.48451,26163,2003,1999,2005,8
236776,BELLEVILLE FOODLAND LLC,Large Grocery Store,"775 Sumpter Rd, Belleville, MI, 48111",42.19557,-83.48451,26163,2004,1999,2005,8
236776,BELLEVILLE FOODLAND LLC,Large Grocery Store,"775 Sumpter Rd, Belleville, MI, 48111",42.19557,-83.48451,26163,2005,1999,2005,8
236777,LASSES FOOD MART,Convenience Store,"2703 Lasses Blvd, San Antonio, TX 78223",29.35599,-98.44812,48029,1993,1993,2002,8
236777,LASSES FOOD MART,Convenience Store,"2703 Lasses Blvd, San Antonio, TX 78223",29.35599,-98.44812,48029,1994,1993,2002,8
236777,LASSES FOOD MART,Convenience Store,"2703 Lasses Blvd, San Antonio, TX 78223",29.35599,-98.44812,48029,1995,1993,2002,8
236777,LASSES FOOD MART,Convenience Store,"2703 Lasses Blvd, San Antonio, TX 78223",29.35599,-98.44812,48029,1996,1993,2002,8
236777,LASSES FOOD MART,Convenience Store,"2703 Lasses Blvd, San Antonio, TX 78223",29.35599,-98.44812,48029,1997,1993,2002,8
236777,LASSES FOOD MART,Convenience Store,"2703 Lasses Blvd, San Antonio, TX 78223",29.35599,-98.44812,48029,1998,1993,2002,8
236777,LASSES FOOD MART,Convenience Store,"2703 Lasses Blvd, San Antonio, TX 78223",29.35599,-98.44812,48029,1999,1993,2002,8
236777,LASSES FOOD MART,Convenience Store,"2703 Lasses Blvd, San Antonio, TX 78223",29.35599,-98.44812,48029,2000,1993,2002,8
236777,LASSES FOOD MART,Convenience Store,"2703 Lasses Blvd, San Antonio, TX 78223",29.35599,-98.44812,48029,2001,1993,2002,8
236777,LASSES FOOD MART,Convenience Store,"2703 Lasses Blvd, San Antonio, TX 78223",29.35599,-98.44812,48029,2002,1993,2002,8
236778,COUNTRY MARKET,Unknown,"HIWAY 57 SOUTH, ELNORA, IN 47529",38.87526,-87.08442,18027,1988,1988,1995,8
236778,COUNTRY MARKET,Unknown,"HIWAY 57 SOUTH, ELNORA, IN 47529",38.87526,-87.08442,18027,1989,1988,1995,8
236778,COUNTRY MARKET,Unknown,"HIWAY 57 SOUTH, ELNORA, IN 47529",38.87526,-87.08442,18027,1990,1988,1995,8
236778,COUNTRY MARKET,Unknown,"HIWAY 57 SOUTH, ELNORA, IN 47529",38.87526,-87.08442,18027,1991,1988,1995,8
236778,COUNTRY MARKET,Unknown,"HIWAY 57 SOUTH, ELNORA, IN 47529",38.87526,-87.08442,18027,1992,1988,1995,8
236778,COUNTRY MARKET,Unknown,"HIWAY 57 SOUTH, ELNORA, IN 47529",38.87526,-87.08442,18027,1993,1988,1995,8
236778,COUNTRY MARKET,Unknown,"HIWAY 57 SOUTH, ELNORA, IN 47529",38.87526,-87.08442,18027,1994,1988,1995,8
236778,COUNTRY MARKET,Unknown,"HIWAY 57 SOUTH, ELNORA, IN 47529",38.87526,-87.08442,18027,1995,1988,1995,8
236779,MONCRIEF SEAFOOD,Seafood Specialty,"4330 Moncrief Rd, Jacksonville, FL 32209",30.36547,-81.6802,12031,1994,1994,1994,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1930,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1931,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1932,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1933,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1934,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1935,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1936,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1937,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1938,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1939,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1940,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1941,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1942,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1943,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1944,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1945,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1946,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1947,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1948,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1949,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1950,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1951,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1952,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1953,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1954,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1955,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1956,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1957,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1958,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1959,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1960,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1961,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1962,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1963,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1964,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1965,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1966,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1967,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1968,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1969,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1970,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1971,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1972,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1973,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1974,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1975,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1976,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1977,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1978,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1979,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1980,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1981,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1982,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1983,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1984,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1985,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1986,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1987,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1988,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1989,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1990,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1991,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1992,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1993,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1994,1930,1995,8
236780,ALPHA BETA  38,Supermarket,"8616 California Ave, Riverside, CA 92504",33.93492,-117.43492,06065,1995,1930,1995,8
236782,ATHENS LIQUOR STORE,Convenience Store,"12000 S Figueroa St, Los Angeles, CA, 90061",33.92352,-118.2826,06037,2003,2003,2005,8
236782,ATHENS LIQUOR STORE,Convenience Store,"12000 S Figueroa St, Los Angeles, CA, 90061",33.92352,-118.2826,06037,2004,2003,2005,8
236782,ATHENS LIQUOR STORE,Convenience Store,"12000 S Figueroa St, Los Angeles, CA, 90061",33.92352,-118.2826,06037,2005,2003,2005,8
236783,SHOP-N-FILL  11,Convenience Store,"2252 Almon St, Heflin, AL 36264",33.62317,-85.59568,01029,1995,1995,1998,8
236783,SHOP-N-FILL  11,Convenience Store,"2252 Almon St, Heflin, AL 36264",33.62317,-85.59568,01029,1996,1995,1998,8
236783,SHOP-N-FILL  11,Convenience Store,"2252 Almon St, Heflin, AL 36264",33.62317,-85.59568,01029,1997,1995,1998,8
236783,SHOP-N-FILL  11,Convenience Store,"2252 Almon St, Heflin, AL 36264",33.62317,-85.59568,01029,1998,1995,1998,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1930,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1931,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1932,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1933,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1934,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1935,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1936,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1937,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1938,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1939,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1940,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1941,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1942,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1943,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1944,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1945,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1946,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1947,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1948,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1949,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1950,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1951,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1952,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1953,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1954,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1955,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1956,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1957,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1958,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1959,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1960,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1961,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1962,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1963,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1964,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1965,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1966,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1967,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1968,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1969,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1970,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1971,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1972,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1973,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1974,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1975,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1976,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1977,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1978,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1979,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1980,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1981,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1982,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1983,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1984,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1985,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1986,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1987,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1988,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1989,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1990,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1991,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1992,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1993,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1994,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1995,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1996,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1997,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1998,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,1999,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,2000,1930,2001,8
236784,TAYS GROCERY,Convenience Store,"202 Tayes Ln, Wilder, TN 38589",36.3052,-85.12656,47133,2001,1930,2001,8
236785,NADIA SUPERMARKET,Convenience Store,"2350 W 60th St, Hialeah, FL, 33016",25.87698,-80.33026,12086,1996,1996,2014,8
236785,NADIA SUPERMARKET,Convenience Store,"2350 W 60th St, Hialeah, FL, 33016",25.87698,-80.33026,12086,1997,1996,2014,8
