Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1977,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1978,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1979,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1980,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1981,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1982,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1983,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1984,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1985,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1986,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1987,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1988,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1989,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1990,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1991,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1992,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1993,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1994,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1995,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1996,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1997,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1998,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,1999,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,2000,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,2001,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,2002,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,2003,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,2004,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,2005,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,2006,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,2007,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,2008,1930,2009,151
434387,THE COUNTRY MARKET INC,Supermarket,"315 Saybrook Rd, Higganum, CT, 6441",41.49688,-72.55746,09007,2009,1930,2009,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1986,1986,1999,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1987,1986,1999,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1988,1986,1999,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1989,1986,1999,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1990,1986,1999,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1991,1986,1999,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1992,1986,1999,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1993,1986,1999,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1994,1986,1999,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1995,1986,1999,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1996,1986,1999,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1997,1986,1999,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1998,1986,1999,151
434388,PARTY PLUS FOOD MART,Convenience Store,"9191 Livernois Ave, Detroit, MI 48204",42.36358,-83.13878,26163,1999,1986,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1975,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1976,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1977,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1978,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1979,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1980,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1981,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1982,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1983,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1984,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1985,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1986,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1987,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1988,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1989,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1990,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1991,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1992,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1993,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1994,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1995,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1996,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1997,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1998,1975,1999,151
434389,DON'S SUPERETTE INC,Small Grocery Store,"849 Castle Hill Ave, Bronx, NY 10473",40.82459,-73.84953,36005,1999,1975,1999,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,1990,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,1991,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,1992,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,1993,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,1994,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,1995,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,1996,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,1997,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,1998,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,1999,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2000,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2001,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2002,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2003,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2004,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2005,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2006,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2007,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2008,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2009,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2010,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2011,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2012,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2013,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2014,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2015,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2016,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2017,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2018,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2019,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2020,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2021,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2022,1990,2023,151
434390,GG III SAL Store 60078,Supermarket,"305 W Hillsborough Ave, Tampa, FL, 33604",27.9969,-82.46384,12057,2023,1990,2023,151
434391,GLENWOOD MARKET,Convenience Store,"1821 Glenwood Ave, Minneapolis, MN 55405",44.98051,-93.30423,27053,1992,1992,1993,151
434391,GLENWOOD MARKET,Convenience Store,"1821 Glenwood Ave, Minneapolis, MN 55405",44.98051,-93.30423,27053,1993,1992,1993,151
434392,SCOTLAND STOP N SHOP,Convenience Store,"1612 S Main St, Laurinburg, NC 28352",34.75622,-79.47405,37165,1990,1990,1996,151
434392,SCOTLAND STOP N SHOP,Convenience Store,"1612 S Main St, Laurinburg, NC 28352",34.75622,-79.47405,37165,1991,1990,1996,151
434392,SCOTLAND STOP N SHOP,Convenience Store,"1612 S Main St, Laurinburg, NC 28352",34.75622,-79.47405,37165,1992,1990,1996,151
434392,SCOTLAND STOP N SHOP,Convenience Store,"1612 S Main St, Laurinburg, NC 28352",34.75622,-79.47405,37165,1993,1990,1996,151
434392,SCOTLAND STOP N SHOP,Convenience Store,"1612 S Main St, Laurinburg, NC 28352",34.75622,-79.47405,37165,1994,1990,1996,151
434392,SCOTLAND STOP N SHOP,Convenience Store,"1612 S Main St, Laurinburg, NC 28352",34.75622,-79.47405,37165,1995,1990,1996,151
434392,SCOTLAND STOP N SHOP,Convenience Store,"1612 S Main St, Laurinburg, NC 28352",34.75622,-79.47405,37165,1996,1990,1996,151
434393,SLICKS FOOD STORE,Convenience Store,"840 N Chester St, Baltimore, MD, 21205",39.30063,-76.58801,24510,1995,1995,2005,151
434393,SLICKS FOOD STORE,Convenience Store,"840 N Chester St, Baltimore, MD, 21205",39.30063,-76.58801,24510,1996,1995,2005,151
434393,SLICKS FOOD STORE,Convenience Store,"840 N Chester St, Baltimore, MD, 21205",39.30063,-76.58801,24510,1997,1995,2005,151
434393,SLICKS FOOD STORE,Convenience Store,"840 N Chester St, Baltimore, MD, 21205",39.30063,-76.58801,24510,1998,1995,2005,151
434393,SLICKS FOOD STORE,Convenience Store,"840 N Chester St, Baltimore, MD, 21205",39.30063,-76.58801,24510,1999,1995,2005,151
434393,SLICKS FOOD STORE,Convenience Store,"840 N Chester St, Baltimore, MD, 21205",39.30063,-76.58801,24510,2000,1995,2005,151
434393,SLICKS FOOD STORE,Convenience Store,"840 N Chester St, Baltimore, MD, 21205",39.30063,-76.58801,24510,2001,1995,2005,151
434393,SLICKS FOOD STORE,Convenience Store,"840 N Chester St, Baltimore, MD, 21205",39.30063,-76.58801,24510,2002,1995,2005,151
434393,SLICKS FOOD STORE,Convenience Store,"840 N Chester St, Baltimore, MD, 21205",39.30063,-76.58801,24510,2003,1995,2005,151
434393,SLICKS FOOD STORE,Convenience Store,"840 N Chester St, Baltimore, MD, 21205",39.30063,-76.58801,24510,2004,1995,2005,151
434393,SLICKS FOOD STORE,Convenience Store,"840 N Chester St, Baltimore, MD, 21205",39.30063,-76.58801,24510,2005,1995,2005,151
434394,COMPARE DISCOUNT FRUIT MARKET,Small Grocery Store,"1287 MADISON ST, BROOKLYN, NY, 11221",40.69543,-73.91277,36047,2002,2002,2005,151
434394,COMPARE DISCOUNT FRUIT MARKET,Small Grocery Store,"1287 MADISON ST, BROOKLYN, NY, 11221",40.69543,-73.91277,36047,2003,2002,2005,151
434394,COMPARE DISCOUNT FRUIT MARKET,Small Grocery Store,"1287 MADISON ST, BROOKLYN, NY, 11221",40.69543,-73.91277,36047,2004,2002,2005,151
434394,COMPARE DISCOUNT FRUIT MARKET,Small Grocery Store,"1287 MADISON ST, BROOKLYN, NY, 11221",40.69543,-73.91277,36047,2005,2002,2005,151
434395,40TH ST MINI MKT,Small Grocery Store,"507 40th St, Union City, NJ 7087",40.77638,-74.02628,34017,1991,1991,1997,151
434395,40TH ST MINI MKT,Small Grocery Store,"507 40th St, Union City, NJ 7087",40.77638,-74.02628,34017,1992,1991,1997,151
434395,40TH ST MINI MKT,Small Grocery Store,"507 40th St, Union City, NJ 7087",40.77638,-74.02628,34017,1993,1991,1997,151
434395,40TH ST MINI MKT,Small Grocery Store,"507 40th St, Union City, NJ 7087",40.77638,-74.02628,34017,1994,1991,1997,151
434395,40TH ST MINI MKT,Small Grocery Store,"507 40th St, Union City, NJ 7087",40.77638,-74.02628,34017,1995,1991,1997,151
434395,40TH ST MINI MKT,Small Grocery Store,"507 40th St, Union City, NJ 7087",40.77638,-74.02628,34017,1996,1991,1997,151
434395,40TH ST MINI MKT,Small Grocery Store,"507 40th St, Union City, NJ 7087",40.77638,-74.02628,34017,1997,1991,1997,151
434396,TEXACO STOP N BUY,Convenience Store,"2901 NW 10th St, Oklahoma City, OK 73107",35.47888,-97.56585,40109,1996,1996,1997,151
434396,TEXACO STOP N BUY,Convenience Store,"2901 NW 10th St, Oklahoma City, OK 73107",35.47888,-97.56585,40109,1997,1996,1997,151
434397,PARKSIDE MINIT MARKET,Convenience Store,"ROUTE 3, BOX 219, DONALSONVILLE, GA 31745",31.04028,-84.88046,13253,1991,1991,1998,151
434397,PARKSIDE MINIT MARKET,Convenience Store,"ROUTE 3, BOX 219, DONALSONVILLE, GA 31745",31.04028,-84.88046,13253,1992,1991,1998,151
434397,PARKSIDE MINIT MARKET,Convenience Store,"ROUTE 3, BOX 219, DONALSONVILLE, GA 31745",31.04028,-84.88046,13253,1993,1991,1998,151
434397,PARKSIDE MINIT MARKET,Convenience Store,"ROUTE 3, BOX 219, DONALSONVILLE, GA 31745",31.04028,-84.88046,13253,1994,1991,1998,151
434397,PARKSIDE MINIT MARKET,Convenience Store,"ROUTE 3, BOX 219, DONALSONVILLE, GA 31745",31.04028,-84.88046,13253,1995,1991,1998,151
434397,PARKSIDE MINIT MARKET,Convenience Store,"ROUTE 3, BOX 219, DONALSONVILLE, GA 31745",31.04028,-84.88046,13253,1996,1991,1998,151
434397,PARKSIDE MINIT MARKET,Convenience Store,"ROUTE 3, BOX 219, DONALSONVILLE, GA 31745",31.04028,-84.88046,13253,1997,1991,1998,151
434397,PARKSIDE MINIT MARKET,Convenience Store,"ROUTE 3, BOX 219, DONALSONVILLE, GA 31745",31.04028,-84.88046,13253,1998,1991,1998,151
434398,YONGS GROCERY,Small Grocery Store,"1682 Darley Ave, Baltimore, MD 21213",39.31488,-76.59407,24510,1996,1996,1999,151
434398,YONGS GROCERY,Small Grocery Store,"1682 Darley Ave, Baltimore, MD 21213",39.31488,-76.59407,24510,1997,1996,1999,151
434398,YONGS GROCERY,Small Grocery Store,"1682 Darley Ave, Baltimore, MD 21213",39.31488,-76.59407,24510,1998,1996,1999,151
434398,YONGS GROCERY,Small Grocery Store,"1682 Darley Ave, Baltimore, MD 21213",39.31488,-76.59407,24510,1999,1996,1999,151
434399,GOLDEN OUTLET,Small Grocery Store,"9848 Sierra Ave, Fontana, CA 92335",34.07502,-117.43585,06071,2001,2001,2004,151
434399,GOLDEN OUTLET,Small Grocery Store,"9848 Sierra Ave, Fontana, CA 92335",34.07502,-117.43585,06071,2002,2001,2004,151
434399,GOLDEN OUTLET,Small Grocery Store,"9848 Sierra Ave, Fontana, CA 92335",34.07502,-117.43585,06071,2003,2001,2004,151
434399,GOLDEN OUTLET,Small Grocery Store,"9848 Sierra Ave, Fontana, CA 92335",34.07502,-117.43585,06071,2004,2001,2004,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,1992,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,1993,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,1994,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,1995,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,1996,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,1997,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,1998,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,1999,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,2000,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,2001,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,2002,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,2003,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,2004,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,2005,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,2006,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,2007,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,2008,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,2009,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,2010,1992,2023,151
434400,Busch's Fresh Food Market 1048,Supermarket,"2020 Green Rd, Ann Arbor, MI, 48105",42.30412,-83.6926,26161,2011,1992,2023,151
