Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
247848,GOOD TIME STORE  63,Convenience Store,"9500 Dyer St, El Paso, TX, 79924",31.88192,-106.42,48141,2008,2000,2013,16
247848,GOOD TIME STORE  63,Convenience Store,"9500 Dyer St, El Paso, TX, 79924",31.88192,-106.42,48141,2009,2000,2013,16
247848,GOOD TIME STORE  63,Convenience Store,"9500 Dyer St, El Paso, TX, 79924",31.88192,-106.42,48141,2010,2000,2013,16
247848,GOOD TIME STORE  63,Convenience Store,"9500 Dyer St, El Paso, TX, 79924",31.88192,-106.42,48141,2011,2000,2013,16
247848,GOOD TIME STORE  63,Convenience Store,"9500 Dyer St, El Paso, TX, 79924",31.88192,-106.42,48141,2012,2000,2013,16
247848,GOOD TIME STORE  63,Convenience Store,"9500 Dyer St, El Paso, TX, 79924",31.88192,-106.42,48141,2013,2000,2013,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1930,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1931,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1932,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1933,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1934,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1935,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1936,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1937,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1938,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1939,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1940,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1941,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1942,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1943,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1944,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1945,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1946,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1947,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1948,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1949,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1950,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1951,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1952,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1953,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1954,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1955,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1956,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1957,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1958,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1959,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1960,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1961,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1962,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1963,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1964,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1965,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1966,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1967,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1968,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1969,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1970,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1971,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1972,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1973,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1974,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1975,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1976,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1977,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1978,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1979,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1980,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1981,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1982,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1983,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1984,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1985,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1986,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1987,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1988,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1989,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1990,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1991,1930,1992,16
247849,BENNYS FOOD MKT,Small Grocery Store,"655 E 13th St, Erie, PA 16503",42.12816,-80.0654,42049,1992,1930,1992,16
247850,SUPER KMART CENTER  9818,Super Store,"1245 GERMANTOWN, CORDOVA, TN, 38018",35.12949,-89.79759,47157,2001,2001,2005,16
247850,SUPER KMART CENTER  9818,Super Store,"1245 GERMANTOWN, CORDOVA, TN, 38018",35.12949,-89.79759,47157,2002,2001,2005,16
247850,SUPER KMART CENTER  9818,Super Store,"1245 GERMANTOWN, CORDOVA, TN, 38018",35.12949,-89.79759,47157,2003,2001,2005,16
247850,SUPER KMART CENTER  9818,Super Store,"1245 GERMANTOWN, CORDOVA, TN, 38018",35.12949,-89.79759,47157,2004,2001,2005,16
247850,SUPER KMART CENTER  9818,Super Store,"1245 GERMANTOWN, CORDOVA, TN, 38018",35.12949,-89.79759,47157,2005,2001,2005,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2003,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2004,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2005,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2006,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2007,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2008,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2009,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2010,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2011,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2012,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2013,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2014,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2015,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2016,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2017,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2018,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2019,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2020,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2021,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2022,2003,2023,16
247851,WALGREENS 07247,Combination Grocery/Other,"1309 S Mission St, Mt Pleasant, MI, 48858",43.58983,-84.76737,26073,2023,2003,2023,16
247852,TANIA'S FLOUR TORTILLAS,Convenience Store,"614 N Grande Ave, Tucson, AZ 85745",32.23108,-110.98936,04019,1987,1987,1997,16
247852,TANIA'S FLOUR TORTILLAS,Convenience Store,"614 N Grande Ave, Tucson, AZ 85745",32.23108,-110.98936,04019,1988,1987,1997,16
247852,TANIA'S FLOUR TORTILLAS,Convenience Store,"614 N Grande Ave, Tucson, AZ 85745",32.23108,-110.98936,04019,1989,1987,1997,16
247852,TANIA'S FLOUR TORTILLAS,Convenience Store,"614 N Grande Ave, Tucson, AZ 85745",32.23108,-110.98936,04019,1990,1987,1997,16
247852,TANIA'S FLOUR TORTILLAS,Convenience Store,"614 N Grande Ave, Tucson, AZ 85745",32.23108,-110.98936,04019,1991,1987,1997,16
247852,TANIA'S FLOUR TORTILLAS,Convenience Store,"614 N Grande Ave, Tucson, AZ 85745",32.23108,-110.98936,04019,1992,1987,1997,16
247852,TANIA'S FLOUR TORTILLAS,Convenience Store,"614 N Grande Ave, Tucson, AZ 85745",32.23108,-110.98936,04019,1993,1987,1997,16
247852,TANIA'S FLOUR TORTILLAS,Convenience Store,"614 N Grande Ave, Tucson, AZ 85745",32.23108,-110.98936,04019,1994,1987,1997,16
247852,TANIA'S FLOUR TORTILLAS,Convenience Store,"614 N Grande Ave, Tucson, AZ 85745",32.23108,-110.98936,04019,1995,1987,1997,16
247852,TANIA'S FLOUR TORTILLAS,Convenience Store,"614 N Grande Ave, Tucson, AZ 85745",32.23108,-110.98936,04019,1996,1987,1997,16
247852,TANIA'S FLOUR TORTILLAS,Convenience Store,"614 N Grande Ave, Tucson, AZ 85745",32.23108,-110.98936,04019,1997,1987,1997,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2000,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2001,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2002,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2003,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2004,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2005,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2006,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2007,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2008,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2009,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2010,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2011,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2012,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2013,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2014,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2015,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2016,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2017,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2018,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2019,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2020,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2021,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2022,2000,2023,16
247853,TAJ MAHAL,Super Store,"3109 El Camino Real, Santa Clara, CA, 95051",37.3525,-121.9829,06085,2023,2000,2023,16
247855,LA EXPRESS FD STORE #7,Convenience Store,"12610 HWY 190 W, ERWINVILLE, LA 70760",30.53385,-91.40596,22121,1989,1989,2000,16
247855,LA EXPRESS FD STORE #7,Convenience Store,"12610 HWY 190 W, ERWINVILLE, LA 70760",30.53385,-91.40596,22121,1990,1989,2000,16
247855,LA EXPRESS FD STORE #7,Convenience Store,"12610 HWY 190 W, ERWINVILLE, LA 70760",30.53385,-91.40596,22121,1991,1989,2000,16
247855,LA EXPRESS FD STORE #7,Convenience Store,"12610 HWY 190 W, ERWINVILLE, LA 70760",30.53385,-91.40596,22121,1992,1989,2000,16
247855,LA EXPRESS FD STORE #7,Convenience Store,"12610 HWY 190 W, ERWINVILLE, LA 70760",30.53385,-91.40596,22121,1993,1989,2000,16
247855,LA EXPRESS FD STORE #7,Convenience Store,"12610 HWY 190 W, ERWINVILLE, LA 70760",30.53385,-91.40596,22121,1994,1989,2000,16
247855,LA EXPRESS FD STORE #7,Convenience Store,"12610 HWY 190 W, ERWINVILLE, LA 70760",30.53385,-91.40596,22121,1995,1989,2000,16
247855,LA EXPRESS FD STORE #7,Convenience Store,"12610 HWY 190 W, ERWINVILLE, LA 70760",30.53385,-91.40596,22121,1996,1989,2000,16
247855,LA EXPRESS FD STORE #7,Convenience Store,"12610 HWY 190 W, ERWINVILLE, LA 70760",30.53385,-91.40596,22121,1997,1989,2000,16
247855,LA EXPRESS FD STORE #7,Convenience Store,"12610 HWY 190 W, ERWINVILLE, LA 70760",30.53385,-91.40596,22121,1998,1989,2000,16
247855,LA EXPRESS FD STORE #7,Convenience Store,"12610 HWY 190 W, ERWINVILLE, LA 70760",30.53385,-91.40596,22121,1999,1989,2000,16
247855,LA EXPRESS FD STORE #7,Convenience Store,"12610 HWY 190 W, ERWINVILLE, LA 70760",30.53385,-91.40596,22121,2000,1989,2000,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2003,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2004,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2005,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2006,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2007,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2008,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2009,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2010,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2011,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2012,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2013,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2014,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2015,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2016,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2017,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2018,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2019,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2020,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2021,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2022,2003,2023,16
247856,PUBLIX  0850,Supermarket,"601 S Andrews Ave, Ft Lauderdale, FL, 33301",26.11427,-80.14328,12011,2023,2003,2023,16
247857,YEMEN FRUIT & VEGETABLES STORE,Fruits/Veg Specialty,"206 Avenue U, Brooklyn, NY 11223",40.59651,-73.97634,36047,1995,1995,1996,16
247857,YEMEN FRUIT & VEGETABLES STORE,Fruits/Veg Specialty,"206 Avenue U, Brooklyn, NY 11223",40.59651,-73.97634,36047,1996,1995,1996,16
247858,Silver Gene Meats,Meat/Poultry Specialty,"102 N Main Ave, Wagner, SD, 57380",43.08195,-98.29344,46023,1999,1999,2011,16
