Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1397938,Greenwood Liquor & Food Market LLC,Convenience Store,"212 W Biddle St, Jackson, MI, 49203",42.24127,-84.40965,26075,2020,2020,2023,511
1397938,Greenwood Liquor & Food Market LLC,Convenience Store,"212 W Biddle St, Jackson, MI, 49203",42.24127,-84.40965,26075,2021,2020,2023,511
1397938,Greenwood Liquor & Food Market LLC,Convenience Store,"212 W Biddle St, Jackson, MI, 49203",42.24127,-84.40965,26075,2022,2020,2023,511
1397938,Greenwood Liquor & Food Market LLC,Convenience Store,"212 W Biddle St, Jackson, MI, 49203",42.24127,-84.40965,26075,2023,2020,2023,511
1397939,Mary Jo's Carry Out,Convenience Store,"935 Sullivant Ave, Columbus, OH, 43223",39.95263,-83.02437,39049,2020,2020,2021,511
1397939,Mary Jo's Carry Out,Convenience Store,"935 Sullivant Ave, Columbus, OH, 43223",39.95263,-83.02437,39049,2021,2020,2021,511
1397941,Medina Halal Meat And Grocery,Meat/Poultry Specialty,"888 Route 33 Street 1, Hamilton Square, NJ, 8690",40.22946,-74.6704,34021,2020,2020,2023,511
1397941,Medina Halal Meat And Grocery,Meat/Poultry Specialty,"888 Route 33 Street 1, Hamilton Square, NJ, 8690",40.22946,-74.6704,34021,2021,2020,2023,511
1397941,Medina Halal Meat And Grocery,Meat/Poultry Specialty,"888 Route 33 Street 1, Hamilton Square, NJ, 8690",40.22946,-74.6704,34021,2022,2020,2023,511
1397941,Medina Halal Meat And Grocery,Meat/Poultry Specialty,"888 Route 33 Street 1, Hamilton Square, NJ, 8690",40.22946,-74.6704,34021,2023,2020,2023,511
1397942,Nature's Pick Market N/A,Medium Grocery Store,"660 Whitlock Ave Nw, Marietta, GA, 30064",33.9529,-84.57117,13067,2020,2020,2023,511
1397942,Nature's Pick Market N/A,Medium Grocery Store,"660 Whitlock Ave Nw, Marietta, GA, 30064",33.9529,-84.57117,13067,2021,2020,2023,511
1397942,Nature's Pick Market N/A,Medium Grocery Store,"660 Whitlock Ave Nw, Marietta, GA, 30064",33.9529,-84.57117,13067,2022,2020,2023,511
1397942,Nature's Pick Market N/A,Medium Grocery Store,"660 Whitlock Ave Nw, Marietta, GA, 30064",33.9529,-84.57117,13067,2023,2020,2023,511
1397943,The Essentials Convenience Market,Convenience Store,"161 Center St, Manchester, CT, 6040",41.77411,-72.52613,09003,2020,2020,2023,511
1397943,The Essentials Convenience Market,Convenience Store,"161 Center St, Manchester, CT, 6040",41.77411,-72.52613,09003,2021,2020,2023,511
1397943,The Essentials Convenience Market,Convenience Store,"161 Center St, Manchester, CT, 6040",41.77411,-72.52613,09003,2022,2020,2023,511
1397943,The Essentials Convenience Market,Convenience Store,"161 Center St, Manchester, CT, 6040",41.77411,-72.52613,09003,2023,2020,2023,511
1397944,Anaheim Discount,Convenience Store,"1632 E Anaheim St, Long Beach, CA, 90813",33.78234,-118.1711,06037,2020,2020,2023,511
1397944,Anaheim Discount,Convenience Store,"1632 E Anaheim St, Long Beach, CA, 90813",33.78234,-118.1711,06037,2021,2020,2023,511
1397944,Anaheim Discount,Convenience Store,"1632 E Anaheim St, Long Beach, CA, 90813",33.78234,-118.1711,06037,2022,2020,2023,511
1397944,Anaheim Discount,Convenience Store,"1632 E Anaheim St, Long Beach, CA, 90813",33.78234,-118.1711,06037,2023,2020,2023,511
1397945,Par Mar Store 1100,Convenience Store,"704 Chartiers Ave, McKees Rocks, PA, 15136",40.46564,-80.06148,42003,2020,2020,2023,511
1397945,Par Mar Store 1100,Convenience Store,"704 Chartiers Ave, McKees Rocks, PA, 15136",40.46564,-80.06148,42003,2021,2020,2023,511
1397945,Par Mar Store 1100,Convenience Store,"704 Chartiers Ave, McKees Rocks, PA, 15136",40.46564,-80.06148,42003,2022,2020,2023,511
1397945,Par Mar Store 1100,Convenience Store,"704 Chartiers Ave, McKees Rocks, PA, 15136",40.46564,-80.06148,42003,2023,2020,2023,511
1397946,S and G Stores LLC dba S&G 77,Convenience Store,"11960 US Highway 224, Alvada, OH, 44802",41.08225,-83.39909,39147,2020,2020,2023,511
1397946,S and G Stores LLC dba S&G 77,Convenience Store,"11960 US Highway 224, Alvada, OH, 44802",41.08225,-83.39909,39147,2021,2020,2023,511
1397946,S and G Stores LLC dba S&G 77,Convenience Store,"11960 US Highway 224, Alvada, OH, 44802",41.08225,-83.39909,39147,2022,2020,2023,511
1397946,S and G Stores LLC dba S&G 77,Convenience Store,"11960 US Highway 224, Alvada, OH, 44802",41.08225,-83.39909,39147,2023,2020,2023,511
1397947,S and G Stores LLC dba S&G 78,Convenience Store,"1201 E Russ Rd, Greenville, OH, 45331",40.12136,-84.61617,39037,2020,2020,2023,511
1397947,S and G Stores LLC dba S&G 78,Convenience Store,"1201 E Russ Rd, Greenville, OH, 45331",40.12136,-84.61617,39037,2021,2020,2023,511
1397947,S and G Stores LLC dba S&G 78,Convenience Store,"1201 E Russ Rd, Greenville, OH, 45331",40.12136,-84.61617,39037,2022,2020,2023,511
1397947,S and G Stores LLC dba S&G 78,Convenience Store,"1201 E Russ Rd, Greenville, OH, 45331",40.12136,-84.61617,39037,2023,2020,2023,511
1397949,DOLLARTREE 8366,Combination Grocery/Other,"30 Windward Dr, Fishersville, VA, 22939",38.10624,-78.98039,51015,2020,2020,2023,511
1397949,DOLLARTREE 8366,Combination Grocery/Other,"30 Windward Dr, Fishersville, VA, 22939",38.10624,-78.98039,51015,2021,2020,2023,511
1397949,DOLLARTREE 8366,Combination Grocery/Other,"30 Windward Dr, Fishersville, VA, 22939",38.10624,-78.98039,51015,2022,2020,2023,511
1397949,DOLLARTREE 8366,Combination Grocery/Other,"30 Windward Dr, Fishersville, VA, 22939",38.10624,-78.98039,51015,2023,2020,2023,511
1397950,Jay's Mini Market,Convenience Store,"1605 S H St, Bakersfield, CA, 93304",35.33899,-119.0213,06029,2020,2020,2021,511
1397950,Jay's Mini Market,Convenience Store,"1605 S H St, Bakersfield, CA, 93304",35.33899,-119.0213,06029,2021,2020,2021,511
1397951,Calderas Deli Grocery Corp,Convenience Store,"386 Chauncey St, Brooklyn, NY, 11233",40.68171,-73.91669,36047,2020,2020,2023,511
1397951,Calderas Deli Grocery Corp,Convenience Store,"386 Chauncey St, Brooklyn, NY, 11233",40.68171,-73.91669,36047,2021,2020,2023,511
1397951,Calderas Deli Grocery Corp,Convenience Store,"386 Chauncey St, Brooklyn, NY, 11233",40.68171,-73.91669,36047,2022,2020,2023,511
1397951,Calderas Deli Grocery Corp,Convenience Store,"386 Chauncey St, Brooklyn, NY, 11233",40.68171,-73.91669,36047,2023,2020,2023,511
1397952,DOLLARTREE 8311,Combination Grocery/Other,"131 Howard Ln, Oconto, WI, 54153",44.89363,-87.88917,55083,2020,2020,2023,511
1397952,DOLLARTREE 8311,Combination Grocery/Other,"131 Howard Ln, Oconto, WI, 54153",44.89363,-87.88917,55083,2021,2020,2023,511
1397952,DOLLARTREE 8311,Combination Grocery/Other,"131 Howard Ln, Oconto, WI, 54153",44.89363,-87.88917,55083,2022,2020,2023,511
1397952,DOLLARTREE 8311,Combination Grocery/Other,"131 Howard Ln, Oconto, WI, 54153",44.89363,-87.88917,55083,2023,2020,2023,511
1397954,DOLLARTREE 8251,Combination Grocery/Other,"1620 S Mississippi Ave, Atoka, OK, 74525",34.37146,-96.13701,40005,2020,2020,2023,511
1397954,DOLLARTREE 8251,Combination Grocery/Other,"1620 S Mississippi Ave, Atoka, OK, 74525",34.37146,-96.13701,40005,2021,2020,2023,511
1397954,DOLLARTREE 8251,Combination Grocery/Other,"1620 S Mississippi Ave, Atoka, OK, 74525",34.37146,-96.13701,40005,2022,2020,2023,511
1397954,DOLLARTREE 8251,Combination Grocery/Other,"1620 S Mississippi Ave, Atoka, OK, 74525",34.37146,-96.13701,40005,2023,2020,2023,511
1397955,Randolph Fish Market,Seafood Specialty,"344 N Main St, Randolph, MA, 2368",42.16853,-71.04657,25021,2020,2020,2023,511
1397955,Randolph Fish Market,Seafood Specialty,"344 N Main St, Randolph, MA, 2368",42.16853,-71.04657,25021,2021,2020,2023,511
1397955,Randolph Fish Market,Seafood Specialty,"344 N Main St, Randolph, MA, 2368",42.16853,-71.04657,25021,2022,2020,2023,511
1397955,Randolph Fish Market,Seafood Specialty,"344 N Main St, Randolph, MA, 2368",42.16853,-71.04657,25021,2023,2020,2023,511
1397956,DOLLARTREE 8383,Combination Grocery/Other,"1123 N Hwy 110, Whitehouse, TX, 75791",32.24435,-95.23383,48423,2020,2020,2023,511
1397956,DOLLARTREE 8383,Combination Grocery/Other,"1123 N Hwy 110, Whitehouse, TX, 75791",32.24435,-95.23383,48423,2021,2020,2023,511
1397956,DOLLARTREE 8383,Combination Grocery/Other,"1123 N Hwy 110, Whitehouse, TX, 75791",32.24435,-95.23383,48423,2022,2020,2023,511
1397956,DOLLARTREE 8383,Combination Grocery/Other,"1123 N Hwy 110, Whitehouse, TX, 75791",32.24435,-95.23383,48423,2023,2020,2023,511
1397957,Preston Foods,Convenience Store,"101 Carlton St, Wauchula, FL, 33873",27.53647,-81.80977,12049,2020,2020,2021,511
1397957,Preston Foods,Convenience Store,"101 Carlton St, Wauchula, FL, 33873",27.53647,-81.80977,12049,2021,2020,2021,511
1397960,Giant Eagle Buffalo Township 23,Super Store,"100 Buffalo Plz, Sarver, PA, 16055",40.70498,-79.72338,42019,2020,2020,2023,511
1397960,Giant Eagle Buffalo Township 23,Super Store,"100 Buffalo Plz, Sarver, PA, 16055",40.70498,-79.72338,42019,2021,2020,2023,511
1397960,Giant Eagle Buffalo Township 23,Super Store,"100 Buffalo Plz, Sarver, PA, 16055",40.70498,-79.72338,42019,2022,2020,2023,511
1397960,Giant Eagle Buffalo Township 23,Super Store,"100 Buffalo Plz, Sarver, PA, 16055",40.70498,-79.72338,42019,2023,2020,2023,511
1397961,7-eleven Convenience Store 32914B,Convenience Store,"6122 Broadway Blvd, Garland, TX, 75043",32.84128,-96.59484,48113,2020,2020,2023,511
1397961,7-eleven Convenience Store 32914B,Convenience Store,"6122 Broadway Blvd, Garland, TX, 75043",32.84128,-96.59484,48113,2021,2020,2023,511
1397961,7-eleven Convenience Store 32914B,Convenience Store,"6122 Broadway Blvd, Garland, TX, 75043",32.84128,-96.59484,48113,2022,2020,2023,511
1397961,7-eleven Convenience Store 32914B,Convenience Store,"6122 Broadway Blvd, Garland, TX, 75043",32.84128,-96.59484,48113,2023,2020,2023,511
1397963,DOLLARTREE 8367,Combination Grocery/Other,"1300 E US Hwy 83, Pharr, TX, 78577",26.19112,-98.16849,48215,2020,2020,2023,511
1397963,DOLLARTREE 8367,Combination Grocery/Other,"1300 E US Hwy 83, Pharr, TX, 78577",26.19112,-98.16849,48215,2021,2020,2023,511
1397963,DOLLARTREE 8367,Combination Grocery/Other,"1300 E US Hwy 83, Pharr, TX, 78577",26.19112,-98.16849,48215,2022,2020,2023,511
1397963,DOLLARTREE 8367,Combination Grocery/Other,"1300 E US Hwy 83, Pharr, TX, 78577",26.19112,-98.16849,48215,2023,2020,2023,511
1397964,Auer Community Foods,Convenience Store,"3200 N 27th St, Milwaukee, WI, 53216",43.07724,-87.94722,55079,2020,2020,2023,511
1397964,Auer Community Foods,Convenience Store,"3200 N 27th St, Milwaukee, WI, 53216",43.07724,-87.94722,55079,2021,2020,2023,511
1397964,Auer Community Foods,Convenience Store,"3200 N 27th St, Milwaukee, WI, 53216",43.07724,-87.94722,55079,2022,2020,2023,511
1397964,Auer Community Foods,Convenience Store,"3200 N 27th St, Milwaukee, WI, 53216",43.07724,-87.94722,55079,2023,2020,2023,511
1397965,DOLLARTREE 8394,Combination Grocery/Other,"275 Route 10 E, Succasunna, NJ, 7876",40.87019,-74.6469,34027,2020,2020,2023,511
1397965,DOLLARTREE 8394,Combination Grocery/Other,"275 Route 10 E, Succasunna, NJ, 7876",40.87019,-74.6469,34027,2021,2020,2023,511
1397965,DOLLARTREE 8394,Combination Grocery/Other,"275 Route 10 E, Succasunna, NJ, 7876",40.87019,-74.6469,34027,2022,2020,2023,511
1397965,DOLLARTREE 8394,Combination Grocery/Other,"275 Route 10 E, Succasunna, NJ, 7876",40.87019,-74.6469,34027,2023,2020,2023,511
1397969,DOLLARTREE 8393,Combination Grocery/Other,"240 Shadowline Dr, Boone, NC, 28607",36.2028,-81.66263,37189,2020,2020,2023,511
1397969,DOLLARTREE 8393,Combination Grocery/Other,"240 Shadowline Dr, Boone, NC, 28607",36.2028,-81.66263,37189,2021,2020,2023,511
1397969,DOLLARTREE 8393,Combination Grocery/Other,"240 Shadowline Dr, Boone, NC, 28607",36.2028,-81.66263,37189,2022,2020,2023,511
1397969,DOLLARTREE 8393,Combination Grocery/Other,"240 Shadowline Dr, Boone, NC, 28607",36.2028,-81.66263,37189,2023,2020,2023,511
1397971,DOLLARTREE 8428,Combination Grocery/Other,"1300 US Highway 127 S, Frankfort, KY, 40601",38.16607,-84.89812,21073,2020,2020,2023,511
1397971,DOLLARTREE 8428,Combination Grocery/Other,"1300 US Highway 127 S, Frankfort, KY, 40601",38.16607,-84.89812,21073,2021,2020,2023,511
1397971,DOLLARTREE 8428,Combination Grocery/Other,"1300 US Highway 127 S, Frankfort, KY, 40601",38.16607,-84.89812,21073,2022,2020,2023,511
1397971,DOLLARTREE 8428,Combination Grocery/Other,"1300 US Highway 127 S, Frankfort, KY, 40601",38.16607,-84.89812,21073,2023,2020,2023,511
1397974,Escondido Grocery Outlet 246,Supermarket,"1516 E Valley Pkwy, Escondido, CA, 92027",33.13326,-117.0611,06073,2020,2020,2023,511
1397974,Escondido Grocery Outlet 246,Supermarket,"1516 E Valley Pkwy, Escondido, CA, 92027",33.13326,-117.0611,06073,2021,2020,2023,511
1397974,Escondido Grocery Outlet 246,Supermarket,"1516 E Valley Pkwy, Escondido, CA, 92027",33.13326,-117.0611,06073,2022,2020,2023,511
1397974,Escondido Grocery Outlet 246,Supermarket,"1516 E Valley Pkwy, Escondido, CA, 92027",33.13326,-117.0611,06073,2023,2020,2023,511
1397978,"Maverik, Inc 572",Convenience Store,"10577 West Fairview Ave, Boise, ID, 83704",43.61939,-116.314,16001,2020,2020,2023,511
1397978,"Maverik, Inc 572",Convenience Store,"10577 West Fairview Ave, Boise, ID, 83704",43.61939,-116.314,16001,2021,2020,2023,511
1397978,"Maverik, Inc 572",Convenience Store,"10577 West Fairview Ave, Boise, ID, 83704",43.61939,-116.314,16001,2022,2020,2023,511
1397978,"Maverik, Inc 572",Convenience Store,"10577 West Fairview Ave, Boise, ID, 83704",43.61939,-116.314,16001,2023,2020,2023,511
1397979,Apalachicola Farmers Market,Farmers' Market,"479 Market St, Apalachicola, FL, 32320",29.73326,-84.9941,12037,2020,2020,2023,511
1397979,Apalachicola Farmers Market,Farmers' Market,"479 Market St, Apalachicola, FL, 32320",29.73326,-84.9941,12037,2021,2020,2023,511
1397979,Apalachicola Farmers Market,Farmers' Market,"479 Market St, Apalachicola, FL, 32320",29.73326,-84.9941,12037,2022,2020,2023,511
1397979,Apalachicola Farmers Market,Farmers' Market,"479 Market St, Apalachicola, FL, 32320",29.73326,-84.9941,12037,2023,2020,2023,511
1397981,Broadview Market,Convenience Store,"5324 Lynchburg Rd, Winchester, TN, 37398",35.18558,-86.19978,47051,2020,2020,2023,511
1397981,Broadview Market,Convenience Store,"5324 Lynchburg Rd, Winchester, TN, 37398",35.18558,-86.19978,47051,2021,2020,2023,511
1397981,Broadview Market,Convenience Store,"5324 Lynchburg Rd, Winchester, TN, 37398",35.18558,-86.19978,47051,2022,2020,2023,511
1397981,Broadview Market,Convenience Store,"5324 Lynchburg Rd, Winchester, TN, 37398",35.18558,-86.19978,47051,2023,2020,2023,511
1397982,Brushy Mountain Market,Convenience Store,"10208 Petros Hwy, Oliver Springs, TN, 37840",36.08941,-84.45395,47129,2020,2020,2021,511
1397982,Brushy Mountain Market,Convenience Store,"10208 Petros Hwy, Oliver Springs, TN, 37840",36.08941,-84.45395,47129,2021,2020,2021,511
1397986,Chevron Food Mart,Convenience Store,"815 Shurling Dr, Macon, GA, 31211",32.85954,-83.61047,13021,2020,2020,2023,511
1397986,Chevron Food Mart,Convenience Store,"815 Shurling Dr, Macon, GA, 31211",32.85954,-83.61047,13021,2021,2020,2023,511
1397986,Chevron Food Mart,Convenience Store,"815 Shurling Dr, Macon, GA, 31211",32.85954,-83.61047,13021,2022,2020,2023,511
1397986,Chevron Food Mart,Convenience Store,"815 Shurling Dr, Macon, GA, 31211",32.85954,-83.61047,13021,2023,2020,2023,511
1397987,J And J Food Mart,Convenience Store,"6103 S Flores St, San Antonio, TX, 78214",29.3633,-98.49415,48029,2020,2020,2023,511
1397987,J And J Food Mart,Convenience Store,"6103 S Flores St, San Antonio, TX, 78214",29.3633,-98.49415,48029,2021,2020,2023,511
1397987,J And J Food Mart,Convenience Store,"6103 S Flores St, San Antonio, TX, 78214",29.3633,-98.49415,48029,2022,2020,2023,511
1397987,J And J Food Mart,Convenience Store,"6103 S Flores St, San Antonio, TX, 78214",29.3633,-98.49415,48029,2023,2020,2023,511
1397989,Dairy Country Store,Small Grocery Store,"385 N Juniper St, Colorado City, AZ, 86021",36.99727,-112.9921,04015,2020,2020,2023,511
1397989,Dairy Country Store,Small Grocery Store,"385 N Juniper St, Colorado City, AZ, 86021",36.99727,-112.9921,04015,2021,2020,2023,511
1397989,Dairy Country Store,Small Grocery Store,"385 N Juniper St, Colorado City, AZ, 86021",36.99727,-112.9921,04015,2022,2020,2023,511
1397989,Dairy Country Store,Small Grocery Store,"385 N Juniper St, Colorado City, AZ, 86021",36.99727,-112.9921,04015,2023,2020,2023,511
1397990,Grocery Outlet Of Bonners Ferry 434,Super Store,"6355 Main St, Bonners Ferry, ID, 83805",48.67424,-116.3357,16021,2020,2020,2023,511
1397990,Grocery Outlet Of Bonners Ferry 434,Super Store,"6355 Main St, Bonners Ferry, ID, 83805",48.67424,-116.3357,16021,2021,2020,2023,511
1397990,Grocery Outlet Of Bonners Ferry 434,Super Store,"6355 Main St, Bonners Ferry, ID, 83805",48.67424,-116.3357,16021,2022,2020,2023,511
1397990,Grocery Outlet Of Bonners Ferry 434,Super Store,"6355 Main St, Bonners Ferry, ID, 83805",48.67424,-116.3357,16021,2023,2020,2023,511
1397993,Carmel By The Sea Farmers Market,Farmers' Market,"1 6th, Carmel, CA, 93923",36.54216,-121.9273,06053,2020,2020,2023,511
1397993,Carmel By The Sea Farmers Market,Farmers' Market,"1 6th, Carmel, CA, 93923",36.54216,-121.9273,06053,2021,2020,2023,511
1397993,Carmel By The Sea Farmers Market,Farmers' Market,"1 6th, Carmel, CA, 93923",36.54216,-121.9273,06053,2022,2020,2023,511
1397993,Carmel By The Sea Farmers Market,Farmers' Market,"1 6th, Carmel, CA, 93923",36.54216,-121.9273,06053,2023,2020,2023,511
1397996,Beacon On 10 Mile,Convenience Store,"10401 Chemstrand Rd, Pensacola, FL, 32514",30.54776,-87.26256,12033,2020,2020,2020,511
1397997,168 Market #703,Supermarket,"46196 Warm Springs Blvd, Fremont, CA, 94539",37.49305,-121.9312,06001,2020,2020,2023,511
1397997,168 Market #703,Supermarket,"46196 Warm Springs Blvd, Fremont, CA, 94539",37.49305,-121.9312,06001,2021,2020,2023,511
1397997,168 Market #703,Supermarket,"46196 Warm Springs Blvd, Fremont, CA, 94539",37.49305,-121.9312,06001,2022,2020,2023,511
1397997,168 Market #703,Supermarket,"46196 Warm Springs Blvd, Fremont, CA, 94539",37.49305,-121.9312,06001,2023,2020,2023,511
1397998,Sai Ram Food Mart Llc,Convenience Store,"4145 Houston Ave, Macon, GA, 31206",32.79079,-83.65638,13021,2020,2020,2021,511
1397998,Sai Ram Food Mart Llc,Convenience Store,"4145 Houston Ave, Macon, GA, 31206",32.79079,-83.65638,13021,2021,2020,2021,511
1398001,Villard Food Mart,Convenience Store,"5168 N 76th St, Milwaukee, WI, 53218",43.11171,-88.00594,55079,2020,2020,2023,511
1398001,Villard Food Mart,Convenience Store,"5168 N 76th St, Milwaukee, WI, 53218",43.11171,-88.00594,55079,2021,2020,2023,511
1398001,Villard Food Mart,Convenience Store,"5168 N 76th St, Milwaukee, WI, 53218",43.11171,-88.00594,55079,2022,2020,2023,511
1398001,Villard Food Mart,Convenience Store,"5168 N 76th St, Milwaukee, WI, 53218",43.11171,-88.00594,55079,2023,2020,2023,511
1398002,1622 Amsterdam Grocery Corp,Convenience Store,"1622 Amsterdam Ave, New York, NY, 10031",40.82203,-73.95018,36061,2020,2020,2023,511
1398002,1622 Amsterdam Grocery Corp,Convenience Store,"1622 Amsterdam Ave, New York, NY, 10031",40.82203,-73.95018,36061,2021,2020,2023,511
1398002,1622 Amsterdam Grocery Corp,Convenience Store,"1622 Amsterdam Ave, New York, NY, 10031",40.82203,-73.95018,36061,2022,2020,2023,511
1398002,1622 Amsterdam Grocery Corp,Convenience Store,"1622 Amsterdam Ave, New York, NY, 10031",40.82203,-73.95018,36061,2023,2020,2023,511
1398003,Madison Street Stop N Go,Convenience Store,"2410 S Madison St, Muncie, IN, 47302",40.17275,-85.38162,18035,2020,2020,2023,511
1398003,Madison Street Stop N Go,Convenience Store,"2410 S Madison St, Muncie, IN, 47302",40.17275,-85.38162,18035,2021,2020,2023,511
1398003,Madison Street Stop N Go,Convenience Store,"2410 S Madison St, Muncie, IN, 47302",40.17275,-85.38162,18035,2022,2020,2023,511
1398003,Madison Street Stop N Go,Convenience Store,"2410 S Madison St, Muncie, IN, 47302",40.17275,-85.38162,18035,2023,2020,2023,511
1398004,"Quick Food Market, Inc  ",Convenience Store,"1218 Jay St, Rochester, NY, 14611",43.15973,-77.65382,36055,2020,2020,2023,511
1398004,"Quick Food Market, Inc  ",Convenience Store,"1218 Jay St, Rochester, NY, 14611",43.15973,-77.65382,36055,2021,2020,2023,511
1398004,"Quick Food Market, Inc  ",Convenience Store,"1218 Jay St, Rochester, NY, 14611",43.15973,-77.65382,36055,2022,2020,2023,511
1398004,"Quick Food Market, Inc  ",Convenience Store,"1218 Jay St, Rochester, NY, 14611",43.15973,-77.65382,36055,2023,2020,2023,511
1398006,Country Fair #57 57,Convenience Store,"4816 Buffalo Rd, Erie, PA, 16510",42.15074,-79.99396,42049,2020,2020,2023,511
1398006,Country Fair #57 57,Convenience Store,"4816 Buffalo Rd, Erie, PA, 16510",42.15074,-79.99396,42049,2021,2020,2023,511
1398006,Country Fair #57 57,Convenience Store,"4816 Buffalo Rd, Erie, PA, 16510",42.15074,-79.99396,42049,2022,2020,2023,511
1398006,Country Fair #57 57,Convenience Store,"4816 Buffalo Rd, Erie, PA, 16510",42.15074,-79.99396,42049,2023,2020,2023,511
1398007,Beacon Foodmart,Convenience Store,"5700 W Jackson St, Pensacola, FL, 32506",30.41694,-87.2922,12033,2020,2020,2020,511
1398008,Arbol Farmers Market,Farmers' Market,"41679 O Rd, Paonia, CO, 81428",38.8562,-107.5775,08029,2020,2020,2023,511
1398008,Arbol Farmers Market,Farmers' Market,"41679 O Rd, Paonia, CO, 81428",38.8562,-107.5775,08029,2021,2020,2023,511
1398008,Arbol Farmers Market,Farmers' Market,"41679 O Rd, Paonia, CO, 81428",38.8562,-107.5775,08029,2022,2020,2023,511
1398008,Arbol Farmers Market,Farmers' Market,"41679 O Rd, Paonia, CO, 81428",38.8562,-107.5775,08029,2023,2020,2023,511
1398012,Rick Food & Mart LLC,Convenience Store,"80 N York St, Pottstown, PA, 19464",40.24786,-75.65218,42091,2020,2020,2023,511
1398012,Rick Food & Mart LLC,Convenience Store,"80 N York St, Pottstown, PA, 19464",40.24786,-75.65218,42091,2021,2020,2023,511
1398012,Rick Food & Mart LLC,Convenience Store,"80 N York St, Pottstown, PA, 19464",40.24786,-75.65218,42091,2022,2020,2023,511
