Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1936,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1937,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1938,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1939,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1940,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1941,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1942,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1943,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1944,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1945,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1946,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1947,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1948,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1949,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1950,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1951,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1952,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1953,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1954,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1955,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1956,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1957,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1958,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1959,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1960,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1961,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1962,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1963,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1964,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1965,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1966,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1967,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1968,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1969,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1970,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1971,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1972,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1973,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1974,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1975,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1976,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1977,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1978,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1979,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1980,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1981,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1982,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1983,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1984,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1985,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1986,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1987,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1988,1930,1998,326
675532,TULIP PASTRY SHOP,Bakery Specialty,"8322 N Lombard St, Portland, OR 97203",45.58937,-122.75257,41051,1989,1930,1998,326
