Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
391581,OWENS GROCERY,Convenience Store,"1014 Fort Johnson Rd, Charleston, SC 29412",32.73019,-79.93494,45019,2002,1990,2002,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1930,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1931,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1932,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1933,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1934,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1935,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1936,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1937,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1938,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1939,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1940,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1941,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1942,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1943,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1944,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1945,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1946,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1947,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1948,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1949,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1950,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1951,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1952,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1953,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1954,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1955,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1956,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1957,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1958,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1959,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1960,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1961,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1962,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1963,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1964,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1965,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1966,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1967,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1968,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1969,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1970,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1971,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1972,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1973,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1974,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1975,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1976,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1977,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1978,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1979,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1980,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1981,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1982,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1983,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1984,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1985,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1986,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1987,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1988,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1989,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1990,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1991,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1992,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1993,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1994,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1995,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1996,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1997,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1998,1930,1999,120
391583,SUNYATA FOOD & BAKERY COOP,Food Buying Co-op,"409 Galloway St, Eau Claire, WI 54703",44.81458,-91.50076,55035,1999,1930,1999,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2000,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2001,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2002,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2003,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2004,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2005,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2006,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2007,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2008,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2009,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2010,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2011,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2012,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2013,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2014,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2015,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2016,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2017,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2018,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2019,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2020,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2021,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2022,2000,2023,120
391584,CVS PHARMACY 210,Combination Grocery/Other,"180 County Rd, Barrington, RI, 2806",41.73659,-71.30498,44001,2023,2000,2023,120
391585,FLOWERS BAKERY THRIFT  4,Bakery Specialty,"2520 Fairground Rd, Montgomery, AL 36107",32.39607,-86.2734,01101,1990,1990,1996,120
391585,FLOWERS BAKERY THRIFT  4,Bakery Specialty,"2520 Fairground Rd, Montgomery, AL 36107",32.39607,-86.2734,01101,1991,1990,1996,120
391585,FLOWERS BAKERY THRIFT  4,Bakery Specialty,"2520 Fairground Rd, Montgomery, AL 36107",32.39607,-86.2734,01101,1992,1990,1996,120
391585,FLOWERS BAKERY THRIFT  4,Bakery Specialty,"2520 Fairground Rd, Montgomery, AL 36107",32.39607,-86.2734,01101,1993,1990,1996,120
391585,FLOWERS BAKERY THRIFT  4,Bakery Specialty,"2520 Fairground Rd, Montgomery, AL 36107",32.39607,-86.2734,01101,1994,1990,1996,120
391585,FLOWERS BAKERY THRIFT  4,Bakery Specialty,"2520 Fairground Rd, Montgomery, AL 36107",32.39607,-86.2734,01101,1995,1990,1996,120
391585,FLOWERS BAKERY THRIFT  4,Bakery Specialty,"2520 Fairground Rd, Montgomery, AL 36107",32.39607,-86.2734,01101,1996,1990,1996,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1971,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1972,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1973,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1974,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1975,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1976,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1977,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1978,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1979,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1980,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1981,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1982,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1983,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1984,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1985,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1986,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1987,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1988,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1989,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1990,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1991,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1992,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1993,1971,2023,120
391586,BOURQUES PARK & SHOP,Medium Grocery Store,"644 Sabattus St, Lewiston, ME, 4240",44.10233,-70.18253,23001,1994,1971,2023,120
