Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
736118,MONOSKEYS PAY LESS PANTRY,Small Grocery Store,"2739 Johnsonburg Rd, Rossiter, PA, 15772",40.8851,-78.88045,42063,2008,2005,2019,367
736118,MONOSKEYS PAY LESS PANTRY,Small Grocery Store,"2739 Johnsonburg Rd, Rossiter, PA, 15772",40.8851,-78.88045,42063,2009,2005,2019,367
736118,MONOSKEYS PAY LESS PANTRY,Small Grocery Store,"2739 Johnsonburg Rd, Rossiter, PA, 15772",40.8851,-78.88045,42063,2010,2005,2019,367
736118,MONOSKEYS PAY LESS PANTRY,Small Grocery Store,"2739 Johnsonburg Rd, Rossiter, PA, 15772",40.8851,-78.88045,42063,2011,2005,2019,367
736118,MONOSKEYS PAY LESS PANTRY,Small Grocery Store,"2739 Johnsonburg Rd, Rossiter, PA, 15772",40.8851,-78.88045,42063,2012,2005,2019,367
736118,MONOSKEYS PAY LESS PANTRY,Small Grocery Store,"2739 Johnsonburg Rd, Rossiter, PA, 15772",40.8851,-78.88045,42063,2013,2005,2019,367
736118,MONOSKEYS PAY LESS PANTRY,Small Grocery Store,"2739 Johnsonburg Rd, Rossiter, PA, 15772",40.8851,-78.88045,42063,2014,2005,2019,367
736118,MONOSKEYS PAY LESS PANTRY,Small Grocery Store,"2739 Johnsonburg Rd, Rossiter, PA, 15772",40.8851,-78.88045,42063,2015,2005,2019,367
736118,MONOSKEYS PAY LESS PANTRY,Small Grocery Store,"2739 Johnsonburg Rd, Rossiter, PA, 15772",40.8851,-78.88045,42063,2016,2005,2019,367
736118,MONOSKEYS PAY LESS PANTRY,Small Grocery Store,"2739 Johnsonburg Rd, Rossiter, PA, 15772",40.8851,-78.88045,42063,2017,2005,2019,367
736118,MONOSKEYS PAY LESS PANTRY,Small Grocery Store,"2739 Johnsonburg Rd, Rossiter, PA, 15772",40.8851,-78.88045,42063,2018,2005,2019,367
736118,MONOSKEYS PAY LESS PANTRY,Small Grocery Store,"2739 Johnsonburg Rd, Rossiter, PA, 15772",40.8851,-78.88045,42063,2019,2005,2019,367
736121,WILDFIRE GENERAL STORE,Unknown,"1020-24 CARL MILLER BLVD, CAMDEN, NJ, 8104",39.92333,-75.10844,34007,2006,2006,2007,367
736121,WILDFIRE GENERAL STORE,Unknown,"1020-24 CARL MILLER BLVD, CAMDEN, NJ, 8104",39.92333,-75.10844,34007,2007,2006,2007,367
736122,VILLAGE MARKET,Super Store,"16731 Highway 13 S, Prior Lake, MN, 55372",44.70715,-93.42922,27139,2004,2004,2013,367
736122,VILLAGE MARKET,Super Store,"16731 Highway 13 S, Prior Lake, MN, 55372",44.70715,-93.42922,27139,2005,2004,2013,367
736122,VILLAGE MARKET,Super Store,"16731 Highway 13 S, Prior Lake, MN, 55372",44.70715,-93.42922,27139,2006,2004,2013,367
736122,VILLAGE MARKET,Super Store,"16731 Highway 13 S, Prior Lake, MN, 55372",44.70715,-93.42922,27139,2007,2004,2013,367
736122,VILLAGE MARKET,Super Store,"16731 Highway 13 S, Prior Lake, MN, 55372",44.70715,-93.42922,27139,2008,2004,2013,367
736122,VILLAGE MARKET,Super Store,"16731 Highway 13 S, Prior Lake, MN, 55372",44.70715,-93.42922,27139,2009,2004,2013,367
736122,VILLAGE MARKET,Super Store,"16731 Highway 13 S, Prior Lake, MN, 55372",44.70715,-93.42922,27139,2010,2004,2013,367
736122,VILLAGE MARKET,Super Store,"16731 Highway 13 S, Prior Lake, MN, 55372",44.70715,-93.42922,27139,2011,2004,2013,367
736122,VILLAGE MARKET,Super Store,"16731 Highway 13 S, Prior Lake, MN, 55372",44.70715,-93.42922,27139,2012,2004,2013,367
736122,VILLAGE MARKET,Super Store,"16731 Highway 13 S, Prior Lake, MN, 55372",44.70715,-93.42922,27139,2013,2004,2013,367
736123,BIg Red Grocery Store Inc,Small Grocery Store,"1777 62 St, Brookl;yn, NY, 11204",40.62123,-73.98892,36047,2005,2005,2008,367
736123,BIg Red Grocery Store Inc,Small Grocery Store,"1777 62 St, Brookl;yn, NY, 11204",40.62123,-73.98892,36047,2006,2005,2008,367
736123,BIg Red Grocery Store Inc,Small Grocery Store,"1777 62 St, Brookl;yn, NY, 11204",40.62123,-73.98892,36047,2007,2005,2008,367
736123,BIg Red Grocery Store Inc,Small Grocery Store,"1777 62 St, Brookl;yn, NY, 11204",40.62123,-73.98892,36047,2008,2005,2008,367
736124,MICHAELS GROCERY,Convenience Store,"310 CHURCH ST, LAFAYETTE, LA, 70592",30.09825,-91.99277,22055,2005,2005,2007,367
736124,MICHAELS GROCERY,Convenience Store,"310 CHURCH ST, LAFAYETTE, LA, 70592",30.09825,-91.99277,22055,2006,2005,2007,367
736124,MICHAELS GROCERY,Convenience Store,"310 CHURCH ST, LAFAYETTE, LA, 70592",30.09825,-91.99277,22055,2007,2005,2007,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2004,2004,2017,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2005,2004,2017,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2006,2004,2017,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2007,2004,2017,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2008,2004,2017,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2009,2004,2017,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2010,2004,2017,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2011,2004,2017,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2012,2004,2017,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2013,2004,2017,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2014,2004,2017,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2015,2004,2017,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2016,2004,2017,367
736125,FOOD BARN,Convenience Store,"100 Wise Ave, Dundalk, MD, 21222",39.26322,-76.48468,24005,2017,2004,2017,367
736129,RITE AID 1272,Combination Grocery/Other,"2284 BRODHEAD RD, ALIQUIPPA, PA, 15001",40.58582,-80.25932,42007,2004,2004,2008,367
736129,RITE AID 1272,Combination Grocery/Other,"2284 BRODHEAD RD, ALIQUIPPA, PA, 15001",40.58582,-80.25932,42007,2005,2004,2008,367
736129,RITE AID 1272,Combination Grocery/Other,"2284 BRODHEAD RD, ALIQUIPPA, PA, 15001",40.58582,-80.25932,42007,2006,2004,2008,367
736129,RITE AID 1272,Combination Grocery/Other,"2284 BRODHEAD RD, ALIQUIPPA, PA, 15001",40.58582,-80.25932,42007,2007,2004,2008,367
736129,RITE AID 1272,Combination Grocery/Other,"2284 BRODHEAD RD, ALIQUIPPA, PA, 15001",40.58582,-80.25932,42007,2008,2004,2008,367
736131,La Herradura Pupuseria & Bakery,Bakery Specialty,"1901 W Pico Blvd, Los Angeles, CA, 90006",34.04625,-118.2804,06037,2005,2005,2006,367
736131,La Herradura Pupuseria & Bakery,Bakery Specialty,"1901 W Pico Blvd, Los Angeles, CA, 90006",34.04625,-118.2804,06037,2006,2005,2006,367
736133,Rite Aid 1769,Combination Grocery/Other,"1615 Lincoln Way, White Oak, PA, 15131",40.34752,-79.8168,42003,2004,2004,2012,367
736133,Rite Aid 1769,Combination Grocery/Other,"1615 Lincoln Way, White Oak, PA, 15131",40.34752,-79.8168,42003,2005,2004,2012,367
736133,Rite Aid 1769,Combination Grocery/Other,"1615 Lincoln Way, White Oak, PA, 15131",40.34752,-79.8168,42003,2006,2004,2012,367
736133,Rite Aid 1769,Combination Grocery/Other,"1615 Lincoln Way, White Oak, PA, 15131",40.34752,-79.8168,42003,2007,2004,2012,367
736133,Rite Aid 1769,Combination Grocery/Other,"1615 Lincoln Way, White Oak, PA, 15131",40.34752,-79.8168,42003,2008,2004,2012,367
736133,Rite Aid 1769,Combination Grocery/Other,"1615 Lincoln Way, White Oak, PA, 15131",40.34752,-79.8168,42003,2009,2004,2012,367
736133,Rite Aid 1769,Combination Grocery/Other,"1615 Lincoln Way, White Oak, PA, 15131",40.34752,-79.8168,42003,2010,2004,2012,367
736133,Rite Aid 1769,Combination Grocery/Other,"1615 Lincoln Way, White Oak, PA, 15131",40.34752,-79.8168,42003,2011,2004,2012,367
736133,Rite Aid 1769,Combination Grocery/Other,"1615 Lincoln Way, White Oak, PA, 15131",40.34752,-79.8168,42003,2012,2004,2012,367
736134,University Quick Stop,Convenience Store,"4747 University Way NE, Seattle, WA, 98105",47.66443,-122.3131,53033,2004,2004,2006,367
736134,University Quick Stop,Convenience Store,"4747 University Way NE, Seattle, WA, 98105",47.66443,-122.3131,53033,2005,2004,2006,367
736134,University Quick Stop,Convenience Store,"4747 University Way NE, Seattle, WA, 98105",47.66443,-122.3131,53033,2006,2004,2006,367
736135,STOP & SAVE,Convenience Store,"7298 Highway 65 NE, Fridley, MN, 55432",45.10044,-93.2439,27003,2005,2005,2005,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2004,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2005,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2006,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2007,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2008,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2009,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2010,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2011,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2012,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2013,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2014,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2015,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2016,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2017,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2018,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2019,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2020,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2021,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2022,2004,2023,367
736136,RITE AID 5555,Combination Grocery/Other,"26825 Bouquet Canyon Rd, Saugus, CA, 91350",34.43368,-118.5302,06037,2023,2004,2023,367
736137,RITE AID 5556,Combination Grocery/Other,"16642 Soledad Canyon Rd, Canyon Country, CA, 91387",34.42657,-118.4266,06037,2004,2004,2023,367
736137,RITE AID 5556,Combination Grocery/Other,"16642 Soledad Canyon Rd, Canyon Country, CA, 91387",34.42657,-118.4266,06037,2005,2004,2023,367
736137,RITE AID 5556,Combination Grocery/Other,"16642 Soledad Canyon Rd, Canyon Country, CA, 91387",34.42657,-118.4266,06037,2006,2004,2023,367
736137,RITE AID 5556,Combination Grocery/Other,"16642 Soledad Canyon Rd, Canyon Country, CA, 91387",34.42657,-118.4266,06037,2007,2004,2023,367
736137,RITE AID 5556,Combination Grocery/Other,"16642 Soledad Canyon Rd, Canyon Country, CA, 91387",34.42657,-118.4266,06037,2008,2004,2023,367
736137,RITE AID 5556,Combination Grocery/Other,"16642 Soledad Canyon Rd, Canyon Country, CA, 91387",34.42657,-118.4266,06037,2009,2004,2023,367
