Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
676992,Walmart Supercenter 333,Super Store,"1701 N Main St, Beaver Dam, KY, 42320",37.41647,-86.87832,21183,2023,2000,2023,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,1993,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,1994,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,1995,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,1996,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,1997,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,1998,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,1999,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,2000,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,2001,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,2002,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,2003,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,2004,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,2005,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,2006,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,2007,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,2008,1993,2009,327
676993,COLONIAL I.G.A  NIANTIC,Supermarket,"243 Main St, Niantic, CT, 6357",41.32345,-72.19284,09011,2009,1993,2009,327
676994,GIANT EAGLE WESTON,Supermarket,"RT 33 7TH MARKET PLAC, WESTON, WV 26452",39.01883,-80.42145,54041,1987,1987,1994,327
676994,GIANT EAGLE WESTON,Supermarket,"RT 33 7TH MARKET PLAC, WESTON, WV 26452",39.01883,-80.42145,54041,1988,1987,1994,327
676994,GIANT EAGLE WESTON,Supermarket,"RT 33 7TH MARKET PLAC, WESTON, WV 26452",39.01883,-80.42145,54041,1989,1987,1994,327
676994,GIANT EAGLE WESTON,Supermarket,"RT 33 7TH MARKET PLAC, WESTON, WV 26452",39.01883,-80.42145,54041,1990,1987,1994,327
676994,GIANT EAGLE WESTON,Supermarket,"RT 33 7TH MARKET PLAC, WESTON, WV 26452",39.01883,-80.42145,54041,1991,1987,1994,327
676994,GIANT EAGLE WESTON,Supermarket,"RT 33 7TH MARKET PLAC, WESTON, WV 26452",39.01883,-80.42145,54041,1992,1987,1994,327
676994,GIANT EAGLE WESTON,Supermarket,"RT 33 7TH MARKET PLAC, WESTON, WV 26452",39.01883,-80.42145,54041,1993,1987,1994,327
676994,GIANT EAGLE WESTON,Supermarket,"RT 33 7TH MARKET PLAC, WESTON, WV 26452",39.01883,-80.42145,54041,1994,1987,1994,327
676995,COACH HOUSE GRO & SANDWICH,Convenience Store,"930 Linden Ave, Dayton, OH 45410",39.75279,-84.15093,39113,1992,1992,1995,327
676995,COACH HOUSE GRO & SANDWICH,Convenience Store,"930 Linden Ave, Dayton, OH 45410",39.75279,-84.15093,39113,1993,1992,1995,327
676995,COACH HOUSE GRO & SANDWICH,Convenience Store,"930 Linden Ave, Dayton, OH 45410",39.75279,-84.15093,39113,1994,1992,1995,327
676995,COACH HOUSE GRO & SANDWICH,Convenience Store,"930 Linden Ave, Dayton, OH 45410",39.75279,-84.15093,39113,1995,1992,1995,327
676996,YUKA'S CONVENIENCE STORE,Convenience Store,"S FM 1015 & NE PALM DR, PROGRESO, TX 78579",26.09237,-97.95856,48215,1996,1996,1998,327
676996,YUKA'S CONVENIENCE STORE,Convenience Store,"S FM 1015 & NE PALM DR, PROGRESO, TX 78579",26.09237,-97.95856,48215,1997,1996,1998,327
676996,YUKA'S CONVENIENCE STORE,Convenience Store,"S FM 1015 & NE PALM DR, PROGRESO, TX 78579",26.09237,-97.95856,48215,1998,1996,1998,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1930,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1931,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1932,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1933,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1934,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1935,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1936,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1937,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1938,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1939,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1940,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1941,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1942,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1943,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1944,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1945,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1946,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1947,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1948,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1949,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1950,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1951,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1952,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1953,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1954,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1955,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1956,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1957,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1958,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1959,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1960,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1961,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1962,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1963,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1964,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1965,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1966,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1967,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1968,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1969,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1970,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1971,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1972,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1973,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1974,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1975,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1976,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1977,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1978,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1979,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1980,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1981,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1982,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1983,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1984,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1985,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1986,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1987,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1988,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1989,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1990,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1991,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1992,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1993,1930,1994,327
676997,326 MAIN STREET DELI,Unknown,"326 MAIN ST, LAKE PLACID, NY 12946",44.28118,-73.98206,36031,1994,1930,1994,327
676998,NICKS FOOD MARKET,Small Grocery Store,"6675 Brighton Blvd, Commerce City, CO 80022",39.8181,-104.93418,08001,1988,1988,1992,327
676998,NICKS FOOD MARKET,Small Grocery Store,"6675 Brighton Blvd, Commerce City, CO 80022",39.8181,-104.93418,08001,1989,1988,1992,327
676998,NICKS FOOD MARKET,Small Grocery Store,"6675 Brighton Blvd, Commerce City, CO 80022",39.8181,-104.93418,08001,1990,1988,1992,327
676998,NICKS FOOD MARKET,Small Grocery Store,"6675 Brighton Blvd, Commerce City, CO 80022",39.8181,-104.93418,08001,1991,1988,1992,327
676998,NICKS FOOD MARKET,Small Grocery Store,"6675 Brighton Blvd, Commerce City, CO 80022",39.8181,-104.93418,08001,1992,1988,1992,327
676999,LA TIENDITA,Unknown,"3412 ODELL HWY, ODELL, OR 97044",45.62531,-121.54137,41027,1991,1991,1995,327
676999,LA TIENDITA,Unknown,"3412 ODELL HWY, ODELL, OR 97044",45.62531,-121.54137,41027,1992,1991,1995,327
676999,LA TIENDITA,Unknown,"3412 ODELL HWY, ODELL, OR 97044",45.62531,-121.54137,41027,1993,1991,1995,327
676999,LA TIENDITA,Unknown,"3412 ODELL HWY, ODELL, OR 97044",45.62531,-121.54137,41027,1994,1991,1995,327
676999,LA TIENDITA,Unknown,"3412 ODELL HWY, ODELL, OR 97044",45.62531,-121.54137,41027,1995,1991,1995,327
677000,STOP & BUY,Meat/Poultry Specialty,"3806 Sanders Ave, Laredo, TX 78041",27.5308,-99.49491,48479,1983,1983,1993,327
677000,STOP & BUY,Meat/Poultry Specialty,"3806 Sanders Ave, Laredo, TX 78041",27.5308,-99.49491,48479,1984,1983,1993,327
677000,STOP & BUY,Meat/Poultry Specialty,"3806 Sanders Ave, Laredo, TX 78041",27.5308,-99.49491,48479,1985,1983,1993,327
677000,STOP & BUY,Meat/Poultry Specialty,"3806 Sanders Ave, Laredo, TX 78041",27.5308,-99.49491,48479,1986,1983,1993,327
677000,STOP & BUY,Meat/Poultry Specialty,"3806 Sanders Ave, Laredo, TX 78041",27.5308,-99.49491,48479,1987,1983,1993,327
677000,STOP & BUY,Meat/Poultry Specialty,"3806 Sanders Ave, Laredo, TX 78041",27.5308,-99.49491,48479,1988,1983,1993,327
677000,STOP & BUY,Meat/Poultry Specialty,"3806 Sanders Ave, Laredo, TX 78041",27.5308,-99.49491,48479,1989,1983,1993,327
677000,STOP & BUY,Meat/Poultry Specialty,"3806 Sanders Ave, Laredo, TX 78041",27.5308,-99.49491,48479,1990,1983,1993,327
677000,STOP & BUY,Meat/Poultry Specialty,"3806 Sanders Ave, Laredo, TX 78041",27.5308,-99.49491,48479,1991,1983,1993,327
677000,STOP & BUY,Meat/Poultry Specialty,"3806 Sanders Ave, Laredo, TX 78041",27.5308,-99.49491,48479,1992,1983,1993,327
677000,STOP & BUY,Meat/Poultry Specialty,"3806 Sanders Ave, Laredo, TX 78041",27.5308,-99.49491,48479,1993,1983,1993,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1930,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1931,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1932,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1933,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1934,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1935,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1936,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1937,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1938,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1939,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1940,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1941,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1942,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1943,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1944,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1945,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1946,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1947,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1948,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1949,1930,2021,327
677001,DURONS MARKET,Large Grocery Store,"1610 N Willowbrook Ave, Compton, CA, 90222",33.90678,-118.2263,06037,1950,1930,2021,327
