Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1947,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1948,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1949,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1950,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1951,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1952,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1953,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1954,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1955,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1956,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1957,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1958,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1959,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1960,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1961,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1962,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1963,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1964,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1965,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1966,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1967,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1968,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1969,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1970,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1971,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1972,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1973,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1974,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1975,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1976,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1977,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1978,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1979,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1980,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1981,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1982,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1983,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1984,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1985,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1986,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1987,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1988,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1989,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1990,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1991,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1992,1930,1993,86
344704,MATTEUCCI'S MARKET,Convenience Store,"11812 Redwood Hwy, Healdsburg, CA 95448",38.57614,-122.84225,06097,1993,1930,1993,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,1996,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,1997,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,1998,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,1999,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2000,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2001,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2002,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2003,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2004,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2005,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2006,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2007,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2008,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2009,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2010,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2011,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2012,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2013,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2014,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2015,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2016,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2017,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2018,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2019,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2020,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2021,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2022,1996,2023,86
344706,STOP & SHOP 18,Supermarket,"545 Freeport St, Dorchester, MA, 2122",42.29231,-71.04808,25025,2023,1996,2023,86
344707,PHAR-MOR  218,Combination Grocery/Other,"10699 US ROUTE 60, ASHLAND, KY 41101",38.40144,-82.71433,21019,1993,1993,2003,86
344707,PHAR-MOR  218,Combination Grocery/Other,"10699 US ROUTE 60, ASHLAND, KY 41101",38.40144,-82.71433,21019,1994,1993,2003,86
344707,PHAR-MOR  218,Combination Grocery/Other,"10699 US ROUTE 60, ASHLAND, KY 41101",38.40144,-82.71433,21019,1995,1993,2003,86
344707,PHAR-MOR  218,Combination Grocery/Other,"10699 US ROUTE 60, ASHLAND, KY 41101",38.40144,-82.71433,21019,1996,1993,2003,86
344707,PHAR-MOR  218,Combination Grocery/Other,"10699 US ROUTE 60, ASHLAND, KY 41101",38.40144,-82.71433,21019,1997,1993,2003,86
344707,PHAR-MOR  218,Combination Grocery/Other,"10699 US ROUTE 60, ASHLAND, KY 41101",38.40144,-82.71433,21019,1998,1993,2003,86
344707,PHAR-MOR  218,Combination Grocery/Other,"10699 US ROUTE 60, ASHLAND, KY 41101",38.40144,-82.71433,21019,1999,1993,2003,86
344707,PHAR-MOR  218,Combination Grocery/Other,"10699 US ROUTE 60, ASHLAND, KY 41101",38.40144,-82.71433,21019,2000,1993,2003,86
344707,PHAR-MOR  218,Combination Grocery/Other,"10699 US ROUTE 60, ASHLAND, KY 41101",38.40144,-82.71433,21019,2001,1993,2003,86
344707,PHAR-MOR  218,Combination Grocery/Other,"10699 US ROUTE 60, ASHLAND, KY 41101",38.40144,-82.71433,21019,2002,1993,2003,86
344707,PHAR-MOR  218,Combination Grocery/Other,"10699 US ROUTE 60, ASHLAND, KY 41101",38.40144,-82.71433,21019,2003,1993,2003,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1985,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1986,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1987,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1988,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1989,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1990,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1991,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1992,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1993,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1994,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1995,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1996,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1997,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1998,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,1999,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,2000,1985,2006,86
344708,SPARKY'S ONE STOP #6,Convenience Store,"383 W 3rd St, Newell, IA, 50568",42.60418,-95.00632,19021,2001,1985,2006,86
