Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
430257,WAYNE CITY SAVE A LOT,Convenience Store,"R #15 WEST, WAYNE CITY, IL 62895",38.34651,-88.58847,17191,1989,1980,1993,148
430257,WAYNE CITY SAVE A LOT,Convenience Store,"R #15 WEST, WAYNE CITY, IL 62895",38.34651,-88.58847,17191,1990,1980,1993,148
430257,WAYNE CITY SAVE A LOT,Convenience Store,"R #15 WEST, WAYNE CITY, IL 62895",38.34651,-88.58847,17191,1991,1980,1993,148
430257,WAYNE CITY SAVE A LOT,Convenience Store,"R #15 WEST, WAYNE CITY, IL 62895",38.34651,-88.58847,17191,1992,1980,1993,148
430257,WAYNE CITY SAVE A LOT,Convenience Store,"R #15 WEST, WAYNE CITY, IL 62895",38.34651,-88.58847,17191,1993,1980,1993,148
430258,WILSON FARMS  199,Convenience Store,"19 Clara Barton St, Dansville, NY 14437",42.55902,-77.69525,36051,2000,2000,2003,148
430258,WILSON FARMS  199,Convenience Store,"19 Clara Barton St, Dansville, NY 14437",42.55902,-77.69525,36051,2001,2000,2003,148
430258,WILSON FARMS  199,Convenience Store,"19 Clara Barton St, Dansville, NY 14437",42.55902,-77.69525,36051,2002,2000,2003,148
430258,WILSON FARMS  199,Convenience Store,"19 Clara Barton St, Dansville, NY 14437",42.55902,-77.69525,36051,2003,2000,2003,148
430259,LEE'S SEAFOOD USA,Seafood Specialty,"3230 Red Lion Rd, Philadelphia, PA 19114",40.08034,-74.99302,42101,1990,1990,1995,148
430259,LEE'S SEAFOOD USA,Seafood Specialty,"3230 Red Lion Rd, Philadelphia, PA 19114",40.08034,-74.99302,42101,1991,1990,1995,148
430259,LEE'S SEAFOOD USA,Seafood Specialty,"3230 Red Lion Rd, Philadelphia, PA 19114",40.08034,-74.99302,42101,1992,1990,1995,148
430259,LEE'S SEAFOOD USA,Seafood Specialty,"3230 Red Lion Rd, Philadelphia, PA 19114",40.08034,-74.99302,42101,1993,1990,1995,148
430259,LEE'S SEAFOOD USA,Seafood Specialty,"3230 Red Lion Rd, Philadelphia, PA 19114",40.08034,-74.99302,42101,1994,1990,1995,148
430259,LEE'S SEAFOOD USA,Seafood Specialty,"3230 Red Lion Rd, Philadelphia, PA 19114",40.08034,-74.99302,42101,1995,1990,1995,148
430260,BERGEYS DAIRY FARM #5,Combination Grocery/Other,"1128 N BATTLEFIELD BLVD, CHESAPEAKE, VA 23320",36.76043,-76.25061,51550,1995,1995,1998,148
430260,BERGEYS DAIRY FARM #5,Combination Grocery/Other,"1128 N BATTLEFIELD BLVD, CHESAPEAKE, VA 23320",36.76043,-76.25061,51550,1996,1995,1998,148
430260,BERGEYS DAIRY FARM #5,Combination Grocery/Other,"1128 N BATTLEFIELD BLVD, CHESAPEAKE, VA 23320",36.76043,-76.25061,51550,1997,1995,1998,148
430260,BERGEYS DAIRY FARM #5,Combination Grocery/Other,"1128 N BATTLEFIELD BLVD, CHESAPEAKE, VA 23320",36.76043,-76.25061,51550,1998,1995,1998,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,1988,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,1989,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,1990,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,1991,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,1992,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,1993,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,1994,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,1995,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,1996,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,1997,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,1998,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,1999,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,2000,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,2001,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,2002,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,2003,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,2004,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,2005,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,2006,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,2007,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,2008,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,2009,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,2010,1988,2011,148
430261,Country Store & Cafe,Small Grocery Store,"205 Main St W, Deering, ND, 58731",48.39684,-101.0505,38049,2011,1988,2011,148
430262,CUZ'S CORNER,Convenience Store,"419-A SOUTH CONGRESS ST, WINNSBORO, SC 29180",34.37328,-81.0845,45039,1995,1995,1996,148
430262,CUZ'S CORNER,Convenience Store,"419-A SOUTH CONGRESS ST, WINNSBORO, SC 29180",34.37328,-81.0845,45039,1996,1995,1996,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1979,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1980,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1981,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1982,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1983,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1984,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1985,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1986,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1987,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1988,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1989,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1990,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1991,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1992,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1993,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1994,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1995,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1996,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1997,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1998,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,1999,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2000,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2001,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2002,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2003,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2004,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2005,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2006,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2007,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2008,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2009,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2010,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2011,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2012,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2013,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2014,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2015,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2016,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2017,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2018,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2019,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2020,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2021,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2022,1979,2023,148
430263,Caseys General Store 1177,Convenience Store,"3821 Howard Blvd, Columbus, NE, 68601",41.43265,-97.37488,31141,2023,1979,2023,148
430264,CHAMPLAIN BEEF COMPANY INC,Meat/Poultry Specialty,"9679 State Route 4, Whitehall, NY, 12887",43.52516,-73.41389,36115,2004,2004,2005,148
430264,CHAMPLAIN BEEF COMPANY INC,Meat/Poultry Specialty,"9679 State Route 4, Whitehall, NY, 12887",43.52516,-73.41389,36115,2005,2004,2005,148
430265,LUPITAS BAKERY,Bakery Specialty,"2631 E Vineyard Ave, Oxnard, CA 93036",34.23548,-119.17109,06111,1993,1993,2004,148
430265,LUPITAS BAKERY,Bakery Specialty,"2631 E Vineyard Ave, Oxnard, CA 93036",34.23548,-119.17109,06111,1994,1993,2004,148
430265,LUPITAS BAKERY,Bakery Specialty,"2631 E Vineyard Ave, Oxnard, CA 93036",34.23548,-119.17109,06111,1995,1993,2004,148
430265,LUPITAS BAKERY,Bakery Specialty,"2631 E Vineyard Ave, Oxnard, CA 93036",34.23548,-119.17109,06111,1996,1993,2004,148
430265,LUPITAS BAKERY,Bakery Specialty,"2631 E Vineyard Ave, Oxnard, CA 93036",34.23548,-119.17109,06111,1997,1993,2004,148
430265,LUPITAS BAKERY,Bakery Specialty,"2631 E Vineyard Ave, Oxnard, CA 93036",34.23548,-119.17109,06111,1998,1993,2004,148
430265,LUPITAS BAKERY,Bakery Specialty,"2631 E Vineyard Ave, Oxnard, CA 93036",34.23548,-119.17109,06111,1999,1993,2004,148
430265,LUPITAS BAKERY,Bakery Specialty,"2631 E Vineyard Ave, Oxnard, CA 93036",34.23548,-119.17109,06111,2000,1993,2004,148
430265,LUPITAS BAKERY,Bakery Specialty,"2631 E Vineyard Ave, Oxnard, CA 93036",34.23548,-119.17109,06111,2001,1993,2004,148
430265,LUPITAS BAKERY,Bakery Specialty,"2631 E Vineyard Ave, Oxnard, CA 93036",34.23548,-119.17109,06111,2002,1993,2004,148
430265,LUPITAS BAKERY,Bakery Specialty,"2631 E Vineyard Ave, Oxnard, CA 93036",34.23548,-119.17109,06111,2003,1993,2004,148
430265,LUPITAS BAKERY,Bakery Specialty,"2631 E Vineyard Ave, Oxnard, CA 93036",34.23548,-119.17109,06111,2004,1993,2004,148
430266,BIG DIAMOND INC  1302,Convenience Store,"8205 Brodie Ln, Austin, TX 78745",30.20157,-97.83808,48453,1995,1995,1997,148
430266,BIG DIAMOND INC  1302,Convenience Store,"8205 Brodie Ln, Austin, TX 78745",30.20157,-97.83808,48453,1996,1995,1997,148
430266,BIG DIAMOND INC  1302,Convenience Store,"8205 Brodie Ln, Austin, TX 78745",30.20157,-97.83808,48453,1997,1995,1997,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,1988,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,1989,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,1990,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,1991,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,1992,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,1993,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,1994,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,1995,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,1996,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,1997,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,1998,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,1999,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,2000,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,2001,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,2002,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,2003,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,2004,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,2005,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,2006,1988,2007,148
430267,THE COMPANY STORE,Convenience Store,"520 FEDS CREEK RD, FEDS CREEK, KY, 41524",37.40127,-82.23991,21195,2007,1988,2007,148
430268,FLOWERS BAKERY OUTLET,Bakery Specialty,"5130 Old Troy Pike # 4610, Dayton, OH 45424",39.82788,-84.1431,39113,1996,1996,1996,148
430269,CONVENIENT FOOD MART #55-030,Convenience Store,"28225 COUNTY ROAD 54 WEST, WESLEY CHAPEL, FL 33543",28.23689,-82.34819,12101,1989,1989,1998,148
430269,CONVENIENT FOOD MART #55-030,Convenience Store,"28225 COUNTY ROAD 54 WEST, WESLEY CHAPEL, FL 33543",28.23689,-82.34819,12101,1990,1989,1998,148
430269,CONVENIENT FOOD MART #55-030,Convenience Store,"28225 COUNTY ROAD 54 WEST, WESLEY CHAPEL, FL 33543",28.23689,-82.34819,12101,1991,1989,1998,148
430269,CONVENIENT FOOD MART #55-030,Convenience Store,"28225 COUNTY ROAD 54 WEST, WESLEY CHAPEL, FL 33543",28.23689,-82.34819,12101,1992,1989,1998,148
430269,CONVENIENT FOOD MART #55-030,Convenience Store,"28225 COUNTY ROAD 54 WEST, WESLEY CHAPEL, FL 33543",28.23689,-82.34819,12101,1993,1989,1998,148
430269,CONVENIENT FOOD MART #55-030,Convenience Store,"28225 COUNTY ROAD 54 WEST, WESLEY CHAPEL, FL 33543",28.23689,-82.34819,12101,1994,1989,1998,148
430269,CONVENIENT FOOD MART #55-030,Convenience Store,"28225 COUNTY ROAD 54 WEST, WESLEY CHAPEL, FL 33543",28.23689,-82.34819,12101,1995,1989,1998,148
430269,CONVENIENT FOOD MART #55-030,Convenience Store,"28225 COUNTY ROAD 54 WEST, WESLEY CHAPEL, FL 33543",28.23689,-82.34819,12101,1996,1989,1998,148
430269,CONVENIENT FOOD MART #55-030,Convenience Store,"28225 COUNTY ROAD 54 WEST, WESLEY CHAPEL, FL 33543",28.23689,-82.34819,12101,1997,1989,1998,148
430269,CONVENIENT FOOD MART #55-030,Convenience Store,"28225 COUNTY ROAD 54 WEST, WESLEY CHAPEL, FL 33543",28.23689,-82.34819,12101,1998,1989,1998,148
430270,EAT MORE GROCERY,Unknown,"165 Grove Pl, Frederiksted, VI 840",17.71457,-64.88293,78010,1985,1985,1992,148
430270,EAT MORE GROCERY,Unknown,"165 Grove Pl, Frederiksted, VI 840",17.71457,-64.88293,78010,1986,1985,1992,148
430270,EAT MORE GROCERY,Unknown,"165 Grove Pl, Frederiksted, VI 840",17.71457,-64.88293,78010,1987,1985,1992,148
430270,EAT MORE GROCERY,Unknown,"165 Grove Pl, Frederiksted, VI 840",17.71457,-64.88293,78010,1988,1985,1992,148
430270,EAT MORE GROCERY,Unknown,"165 Grove Pl, Frederiksted, VI 840",17.71457,-64.88293,78010,1989,1985,1992,148
430270,EAT MORE GROCERY,Unknown,"165 Grove Pl, Frederiksted, VI 840",17.71457,-64.88293,78010,1990,1985,1992,148
430270,EAT MORE GROCERY,Unknown,"165 Grove Pl, Frederiksted, VI 840",17.71457,-64.88293,78010,1991,1985,1992,148
430270,EAT MORE GROCERY,Unknown,"165 Grove Pl, Frederiksted, VI 840",17.71457,-64.88293,78010,1992,1985,1992,148
430271,TECOSVILLE GRO,Convenience Store,"RT 4 BOX 206 D, SAN BENITO, TX 78586",26.11762,-97.62891,48061,1986,1986,1990,148
430271,TECOSVILLE GRO,Convenience Store,"RT 4 BOX 206 D, SAN BENITO, TX 78586",26.11762,-97.62891,48061,1987,1986,1990,148
430271,TECOSVILLE GRO,Convenience Store,"RT 4 BOX 206 D, SAN BENITO, TX 78586",26.11762,-97.62891,48061,1988,1986,1990,148
430271,TECOSVILLE GRO,Convenience Store,"RT 4 BOX 206 D, SAN BENITO, TX 78586",26.11762,-97.62891,48061,1989,1986,1990,148
430271,TECOSVILLE GRO,Convenience Store,"RT 4 BOX 206 D, SAN BENITO, TX 78586",26.11762,-97.62891,48061,1990,1986,1990,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2000,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2001,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2002,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2003,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2004,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2005,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2006,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2007,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2008,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2009,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2010,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2011,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2012,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2013,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2014,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2015,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2016,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2017,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2018,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2019,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2020,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2021,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2022,2000,2023,148
430272,CVS PHARMACY  750,Combination Grocery/Other,"875 Enfield St, Enfield, CT, 6082",41.99822,-72.59434,09003,2023,2000,2023,148
430273,CORNETT'S GROCERY,Convenience Store,"12725 Somerset Rd, Waynesburg, KY, 40489",37.39223,-84.65292,21137,1930,1930,2006,148
430273,CORNETT'S GROCERY,Convenience Store,"12725 Somerset Rd, Waynesburg, KY, 40489",37.39223,-84.65292,21137,1931,1930,2006,148
