Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1982,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1983,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1984,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1985,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1986,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1987,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1988,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1989,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1990,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1991,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1992,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1993,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1994,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1995,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1996,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1997,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1998,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,1999,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2000,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2001,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2002,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2003,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2004,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2005,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2006,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2007,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2008,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2009,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2010,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2011,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2012,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2013,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2014,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2015,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2016,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2017,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2018,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2019,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2020,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2021,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2022,1971,2023,222
532243,United Dairy Farmers 83,Combination Grocery/Other,"3502 Church St, Newtown, OH, 45244",39.12458,-84.36174,39061,2023,1971,2023,222
532244,GENUARDI'S FAMILY MKTS EAST  43,Supermarket,"830 E Baltimore Pike, Kennett Square, PA 19348",39.8615,-75.68328,42029,2000,2000,2001,222
532244,GENUARDI'S FAMILY MKTS EAST  43,Supermarket,"830 E Baltimore Pike, Kennett Square, PA 19348",39.8615,-75.68328,42029,2001,2000,2001,222
532245,TEXACO FOOD MART  14,Convenience Store,"695 Old Highway 90 W, Vidor, TX 77662",30.11903,-94.02207,48361,1994,1994,1996,222
532245,TEXACO FOOD MART  14,Convenience Store,"695 Old Highway 90 W, Vidor, TX 77662",30.11903,-94.02207,48361,1995,1994,1996,222
532245,TEXACO FOOD MART  14,Convenience Store,"695 Old Highway 90 W, Vidor, TX 77662",30.11903,-94.02207,48361,1996,1994,1996,222
532246,HANDY ANDY 0749,Supermarket,"200 S Blanco St, Lockhart, TX 78644",29.88313,-97.67387,48055,2000,2000,2004,222
532246,HANDY ANDY 0749,Supermarket,"200 S Blanco St, Lockhart, TX 78644",29.88313,-97.67387,48055,2001,2000,2004,222
532246,HANDY ANDY 0749,Supermarket,"200 S Blanco St, Lockhart, TX 78644",29.88313,-97.67387,48055,2002,2000,2004,222
532246,HANDY ANDY 0749,Supermarket,"200 S Blanco St, Lockhart, TX 78644",29.88313,-97.67387,48055,2003,2000,2004,222
532246,HANDY ANDY 0749,Supermarket,"200 S Blanco St, Lockhart, TX 78644",29.88313,-97.67387,48055,2004,2000,2004,222
532247,BJ'S & ANNA'S CONV ST,Unknown,"110 Chestnut St, Carlyle, IL 62231",38.567,-89.38844,17027,1993,1993,1996,222
532247,BJ'S & ANNA'S CONV ST,Unknown,"110 Chestnut St, Carlyle, IL 62231",38.567,-89.38844,17027,1994,1993,1996,222
532247,BJ'S & ANNA'S CONV ST,Unknown,"110 Chestnut St, Carlyle, IL 62231",38.567,-89.38844,17027,1995,1993,1996,222
532247,BJ'S & ANNA'S CONV ST,Unknown,"110 Chestnut St, Carlyle, IL 62231",38.567,-89.38844,17027,1996,1993,1996,222
532248,RANCHO MARKET,Small Grocery Store,"11725 Prairie Ave, Hawthorne, CA 90250",33.92759,-118.34424,06037,1989,1989,1994,222
532248,RANCHO MARKET,Small Grocery Store,"11725 Prairie Ave, Hawthorne, CA 90250",33.92759,-118.34424,06037,1990,1989,1994,222
532248,RANCHO MARKET,Small Grocery Store,"11725 Prairie Ave, Hawthorne, CA 90250",33.92759,-118.34424,06037,1991,1989,1994,222
532248,RANCHO MARKET,Small Grocery Store,"11725 Prairie Ave, Hawthorne, CA 90250",33.92759,-118.34424,06037,1992,1989,1994,222
532248,RANCHO MARKET,Small Grocery Store,"11725 Prairie Ave, Hawthorne, CA 90250",33.92759,-118.34424,06037,1993,1989,1994,222
532248,RANCHO MARKET,Small Grocery Store,"11725 Prairie Ave, Hawthorne, CA 90250",33.92759,-118.34424,06037,1994,1989,1994,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2001,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2002,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2003,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2004,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2005,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2006,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2007,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2008,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2009,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2010,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2011,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2012,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2013,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2014,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2015,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2016,2001,2017,222
532249,KIM DO ORIENTAL GROCERY,Medium Grocery Store,"1808 Penn Ave, Pittsburgh, PA, 15222",40.45063,-79.98461,42003,2017,2001,2017,222
532250,LEWISEAFOODS INC,Medium Grocery Store,"1847 Thomasville Rd, Tallahassee, FL 32303",30.46462,-84.26982,12073,1982,1982,1993,222
532250,LEWISEAFOODS INC,Medium Grocery Store,"1847 Thomasville Rd, Tallahassee, FL 32303",30.46462,-84.26982,12073,1983,1982,1993,222
532250,LEWISEAFOODS INC,Medium Grocery Store,"1847 Thomasville Rd, Tallahassee, FL 32303",30.46462,-84.26982,12073,1984,1982,1993,222
532250,LEWISEAFOODS INC,Medium Grocery Store,"1847 Thomasville Rd, Tallahassee, FL 32303",30.46462,-84.26982,12073,1985,1982,1993,222
532250,LEWISEAFOODS INC,Medium Grocery Store,"1847 Thomasville Rd, Tallahassee, FL 32303",30.46462,-84.26982,12073,1986,1982,1993,222
532250,LEWISEAFOODS INC,Medium Grocery Store,"1847 Thomasville Rd, Tallahassee, FL 32303",30.46462,-84.26982,12073,1987,1982,1993,222
532250,LEWISEAFOODS INC,Medium Grocery Store,"1847 Thomasville Rd, Tallahassee, FL 32303",30.46462,-84.26982,12073,1988,1982,1993,222
532250,LEWISEAFOODS INC,Medium Grocery Store,"1847 Thomasville Rd, Tallahassee, FL 32303",30.46462,-84.26982,12073,1989,1982,1993,222
532250,LEWISEAFOODS INC,Medium Grocery Store,"1847 Thomasville Rd, Tallahassee, FL 32303",30.46462,-84.26982,12073,1990,1982,1993,222
532250,LEWISEAFOODS INC,Medium Grocery Store,"1847 Thomasville Rd, Tallahassee, FL 32303",30.46462,-84.26982,12073,1991,1982,1993,222
532250,LEWISEAFOODS INC,Medium Grocery Store,"1847 Thomasville Rd, Tallahassee, FL 32303",30.46462,-84.26982,12073,1992,1982,1993,222
532250,LEWISEAFOODS INC,Medium Grocery Store,"1847 Thomasville Rd, Tallahassee, FL 32303",30.46462,-84.26982,12073,1993,1982,1993,222
532251,PUMP & SHOP #7 C,Convenience Store,"1947 GORDON HWY, AUGUSTA, GA 30906",33.45298,-82.05119,13245,1988,1988,2005,222
532251,PUMP & SHOP #7 C,Convenience Store,"1947 GORDON HWY, AUGUSTA, GA 30906",33.45298,-82.05119,13245,1989,1988,2005,222
532251,PUMP & SHOP #7 C,Convenience Store,"1947 GORDON HWY, AUGUSTA, GA 30906",33.45298,-82.05119,13245,1990,1988,2005,222
532251,PUMP & SHOP #7 C,Convenience Store,"1947 GORDON HWY, AUGUSTA, GA 30906",33.45298,-82.05119,13245,1991,1988,2005,222
532251,PUMP & SHOP #7 C,Convenience Store,"1947 GORDON HWY, AUGUSTA, GA 30906",33.45298,-82.05119,13245,1992,1988,2005,222
532251,PUMP & SHOP #7 C,Convenience Store,"1947 GORDON HWY, AUGUSTA, GA 30906",33.45298,-82.05119,13245,1993,1988,2005,222
532251,PUMP & SHOP #7 C,Convenience Store,"1947 GORDON HWY, AUGUSTA, GA 30906",33.45298,-82.05119,13245,1994,1988,2005,222
532251,PUMP & SHOP #7 C,Convenience Store,"1947 GORDON HWY, AUGUSTA, GA 30906",33.45298,-82.05119,13245,1995,1988,2005,222
532251,PUMP & SHOP #7 C,Convenience Store,"1947 GORDON HWY, AUGUSTA, GA 30906",33.45298,-82.05119,13245,1996,1988,2005,222
532251,PUMP & SHOP #7 C,Convenience Store,"1947 GORDON HWY, AUGUSTA, GA 30906",33.45298,-82.05119,13245,1997,1988,2005,222
