Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1961,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1962,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1963,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1964,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1965,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1966,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1967,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1968,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1969,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1970,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1971,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1972,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1973,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1974,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1975,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1976,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1977,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1978,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1979,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1980,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1981,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1982,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1983,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1984,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1985,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1986,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1987,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1988,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1989,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1990,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1991,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1992,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1993,1930,1994,184
479932,GRAND CENTRAL SUPERMARKET,Unknown,"317 S BROADWAY, LOS ANGELES, CA 90013",34.05072,-118.24877,06037,1994,1930,1994,184
479933,J & J DRIVE-IN,Convenience Store,"HWY 60 AND FM 2078, WADSWORTH, TX 77483",28.83558,-95.93659,48321,2001,2001,2002,184
479933,J & J DRIVE-IN,Convenience Store,"HWY 60 AND FM 2078, WADSWORTH, TX 77483",28.83558,-95.93659,48321,2002,2001,2002,184
479934,SUPERIOR MARKETS,Convenience Store,"81 Kingston Ave, Brooklyn, NY 11213",40.67702,-73.94134,36047,1983,1983,1993,184
479934,SUPERIOR MARKETS,Convenience Store,"81 Kingston Ave, Brooklyn, NY 11213",40.67702,-73.94134,36047,1984,1983,1993,184
479934,SUPERIOR MARKETS,Convenience Store,"81 Kingston Ave, Brooklyn, NY 11213",40.67702,-73.94134,36047,1985,1983,1993,184
479934,SUPERIOR MARKETS,Convenience Store,"81 Kingston Ave, Brooklyn, NY 11213",40.67702,-73.94134,36047,1986,1983,1993,184
479934,SUPERIOR MARKETS,Convenience Store,"81 Kingston Ave, Brooklyn, NY 11213",40.67702,-73.94134,36047,1987,1983,1993,184
479934,SUPERIOR MARKETS,Convenience Store,"81 Kingston Ave, Brooklyn, NY 11213",40.67702,-73.94134,36047,1988,1983,1993,184
479934,SUPERIOR MARKETS,Convenience Store,"81 Kingston Ave, Brooklyn, NY 11213",40.67702,-73.94134,36047,1989,1983,1993,184
479934,SUPERIOR MARKETS,Convenience Store,"81 Kingston Ave, Brooklyn, NY 11213",40.67702,-73.94134,36047,1990,1983,1993,184
479934,SUPERIOR MARKETS,Convenience Store,"81 Kingston Ave, Brooklyn, NY 11213",40.67702,-73.94134,36047,1991,1983,1993,184
479934,SUPERIOR MARKETS,Convenience Store,"81 Kingston Ave, Brooklyn, NY 11213",40.67702,-73.94134,36047,1992,1983,1993,184
479934,SUPERIOR MARKETS,Convenience Store,"81 Kingston Ave, Brooklyn, NY 11213",40.67702,-73.94134,36047,1993,1983,1993,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2004,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2005,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2006,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2007,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2008,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2009,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2010,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2011,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2012,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2013,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2014,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2015,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2016,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2017,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2018,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2019,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2020,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2021,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2022,2004,2023,184
479935,CVS Pharmacy 3655,Combination Grocery/Other,"10201 Hammocks Blvd, Miami, FL, 33196",25.67272,-80.44407,12086,2023,2004,2023,184
479936,Murrys Steaks 8008,Large Grocery Store,"5630-32 Georgia Ave Nw, Washington, DC 20032",38.95763,-77.02837,11001,1969,1969,1997,184
479936,Murrys Steaks 8008,Large Grocery Store,"5630-32 Georgia Ave Nw, Washington, DC 20032",38.95763,-77.02837,11001,1970,1969,1997,184
479936,Murrys Steaks 8008,Large Grocery Store,"5630-32 Georgia Ave Nw, Washington, DC 20032",38.95763,-77.02837,11001,1971,1969,1997,184
479936,Murrys Steaks 8008,Large Grocery Store,"5630-32 Georgia Ave Nw, Washington, DC 20032",38.95763,-77.02837,11001,1972,1969,1997,184
479936,Murrys Steaks 8008,Large Grocery Store,"5630-32 Georgia Ave Nw, Washington, DC 20032",38.95763,-77.02837,11001,1973,1969,1997,184
479936,Murrys Steaks 8008,Large Grocery Store,"5630-32 Georgia Ave Nw, Washington, DC 20032",38.95763,-77.02837,11001,1974,1969,1997,184
479936,Murrys Steaks 8008,Large Grocery Store,"5630-32 Georgia Ave Nw, Washington, DC 20032",38.95763,-77.02837,11001,1975,1969,1997,184
479936,Murrys Steaks 8008,Large Grocery Store,"5630-32 Georgia Ave Nw, Washington, DC 20032",38.95763,-77.02837,11001,1976,1969,1997,184
479936,Murrys Steaks 8008,Large Grocery Store,"5630-32 Georgia Ave Nw, Washington, DC 20032",38.95763,-77.02837,11001,1977,1969,1997,184
479936,Murrys Steaks 8008,Large Grocery Store,"5630-32 Georgia Ave Nw, Washington, DC 20032",38.95763,-77.02837,11001,1978,1969,1997,184
