Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
314221,JOHNSTON VARIETY,Convenience Store,"5111 Penn Ave, Pittsburgh, PA 15224",40.46513,-79.94237,42003,1984,1983,1996,64
314221,JOHNSTON VARIETY,Convenience Store,"5111 Penn Ave, Pittsburgh, PA 15224",40.46513,-79.94237,42003,1985,1983,1996,64
314221,JOHNSTON VARIETY,Convenience Store,"5111 Penn Ave, Pittsburgh, PA 15224",40.46513,-79.94237,42003,1986,1983,1996,64
314221,JOHNSTON VARIETY,Convenience Store,"5111 Penn Ave, Pittsburgh, PA 15224",40.46513,-79.94237,42003,1987,1983,1996,64
314221,JOHNSTON VARIETY,Convenience Store,"5111 Penn Ave, Pittsburgh, PA 15224",40.46513,-79.94237,42003,1988,1983,1996,64
314221,JOHNSTON VARIETY,Convenience Store,"5111 Penn Ave, Pittsburgh, PA 15224",40.46513,-79.94237,42003,1989,1983,1996,64
314221,JOHNSTON VARIETY,Convenience Store,"5111 Penn Ave, Pittsburgh, PA 15224",40.46513,-79.94237,42003,1990,1983,1996,64
314221,JOHNSTON VARIETY,Convenience Store,"5111 Penn Ave, Pittsburgh, PA 15224",40.46513,-79.94237,42003,1991,1983,1996,64
314221,JOHNSTON VARIETY,Convenience Store,"5111 Penn Ave, Pittsburgh, PA 15224",40.46513,-79.94237,42003,1992,1983,1996,64
314221,JOHNSTON VARIETY,Convenience Store,"5111 Penn Ave, Pittsburgh, PA 15224",40.46513,-79.94237,42003,1993,1983,1996,64
314221,JOHNSTON VARIETY,Convenience Store,"5111 Penn Ave, Pittsburgh, PA 15224",40.46513,-79.94237,42003,1994,1983,1996,64
314221,JOHNSTON VARIETY,Convenience Store,"5111 Penn Ave, Pittsburgh, PA 15224",40.46513,-79.94237,42003,1995,1983,1996,64
314221,JOHNSTON VARIETY,Convenience Store,"5111 Penn Ave, Pittsburgh, PA 15224",40.46513,-79.94237,42003,1996,1983,1996,64
314222,KRAUSZERS FOOD STORE/ARCHANA ENT.,Convenience Store,"200 OCEAN AVE, LONG BRANCH, NJ 7740",40.29785,-73.97949,34025,1995,1995,1996,64
314222,KRAUSZERS FOOD STORE/ARCHANA ENT.,Convenience Store,"200 OCEAN AVE, LONG BRANCH, NJ 7740",40.29785,-73.97949,34025,1996,1995,1996,64
314223,THE STORE,Unknown,"9607 SIX MILE RD, SALEM, MI 48175",42.40646,-83.57831,26161,1984,1984,1995,64
314223,THE STORE,Unknown,"9607 SIX MILE RD, SALEM, MI 48175",42.40646,-83.57831,26161,1985,1984,1995,64
314223,THE STORE,Unknown,"9607 SIX MILE RD, SALEM, MI 48175",42.40646,-83.57831,26161,1986,1984,1995,64
314223,THE STORE,Unknown,"9607 SIX MILE RD, SALEM, MI 48175",42.40646,-83.57831,26161,1987,1984,1995,64
314223,THE STORE,Unknown,"9607 SIX MILE RD, SALEM, MI 48175",42.40646,-83.57831,26161,1988,1984,1995,64
314223,THE STORE,Unknown,"9607 SIX MILE RD, SALEM, MI 48175",42.40646,-83.57831,26161,1989,1984,1995,64
314223,THE STORE,Unknown,"9607 SIX MILE RD, SALEM, MI 48175",42.40646,-83.57831,26161,1990,1984,1995,64
314223,THE STORE,Unknown,"9607 SIX MILE RD, SALEM, MI 48175",42.40646,-83.57831,26161,1991,1984,1995,64
314223,THE STORE,Unknown,"9607 SIX MILE RD, SALEM, MI 48175",42.40646,-83.57831,26161,1992,1984,1995,64
314223,THE STORE,Unknown,"9607 SIX MILE RD, SALEM, MI 48175",42.40646,-83.57831,26161,1993,1984,1995,64
314223,THE STORE,Unknown,"9607 SIX MILE RD, SALEM, MI 48175",42.40646,-83.57831,26161,1994,1984,1995,64
314223,THE STORE,Unknown,"9607 SIX MILE RD, SALEM, MI 48175",42.40646,-83.57831,26161,1995,1984,1995,64
314224,QUICKWAY FOODS,Unknown,"11722 Cullen Blvd, Houston, TX 77047",29.63242,-95.35614,48201,1985,1985,1994,64
314224,QUICKWAY FOODS,Unknown,"11722 Cullen Blvd, Houston, TX 77047",29.63242,-95.35614,48201,1986,1985,1994,64
314224,QUICKWAY FOODS,Unknown,"11722 Cullen Blvd, Houston, TX 77047",29.63242,-95.35614,48201,1987,1985,1994,64
314224,QUICKWAY FOODS,Unknown,"11722 Cullen Blvd, Houston, TX 77047",29.63242,-95.35614,48201,1988,1985,1994,64
314224,QUICKWAY FOODS,Unknown,"11722 Cullen Blvd, Houston, TX 77047",29.63242,-95.35614,48201,1989,1985,1994,64
314224,QUICKWAY FOODS,Unknown,"11722 Cullen Blvd, Houston, TX 77047",29.63242,-95.35614,48201,1990,1985,1994,64
314224,QUICKWAY FOODS,Unknown,"11722 Cullen Blvd, Houston, TX 77047",29.63242,-95.35614,48201,1991,1985,1994,64
314224,QUICKWAY FOODS,Unknown,"11722 Cullen Blvd, Houston, TX 77047",29.63242,-95.35614,48201,1992,1985,1994,64
314224,QUICKWAY FOODS,Unknown,"11722 Cullen Blvd, Houston, TX 77047",29.63242,-95.35614,48201,1993,1985,1994,64
314224,QUICKWAY FOODS,Unknown,"11722 Cullen Blvd, Houston, TX 77047",29.63242,-95.35614,48201,1994,1985,1994,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1973,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1974,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1975,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1976,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1977,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1978,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1979,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1980,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1981,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1982,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1983,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1984,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1985,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1986,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1987,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1988,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1989,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1990,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1991,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1992,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1993,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1994,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1995,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1996,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1997,1973,1998,64
314226,7-ELEVEN #11193 A,Convenience Store,"135 Mark Tree Rd, Centereach, NY 11720",40.86304,-73.08425,36103,1998,1973,1998,64
314227,COUNTRY OVEN,Meat/Poultry Specialty,"107 E Oklahoma Blvd, Alva, OK 73717",36.79692,-98.65626,40151,1993,1993,1994,64
314227,COUNTRY OVEN,Meat/Poultry Specialty,"107 E Oklahoma Blvd, Alva, OK 73717",36.79692,-98.65626,40151,1994,1993,1994,64
314228,SUTTER FARMER'S MKT,Small Grocery Store,"2600 SUTTER ST., S.F., CA 94115",37.78505,-122.4432,06075,1988,1988,1992,64
314228,SUTTER FARMER'S MKT,Small Grocery Store,"2600 SUTTER ST., S.F., CA 94115",37.78505,-122.4432,06075,1989,1988,1992,64
314228,SUTTER FARMER'S MKT,Small Grocery Store,"2600 SUTTER ST., S.F., CA 94115",37.78505,-122.4432,06075,1990,1988,1992,64
314228,SUTTER FARMER'S MKT,Small Grocery Store,"2600 SUTTER ST., S.F., CA 94115",37.78505,-122.4432,06075,1991,1988,1992,64
314228,SUTTER FARMER'S MKT,Small Grocery Store,"2600 SUTTER ST., S.F., CA 94115",37.78505,-122.4432,06075,1992,1988,1992,64
314229,PUMP N PANTRY,Convenience Store,"4295 N Teutonia Ave, Milwaukee, WI, 53209",43.09507,-87.94182,55079,2000,2000,2006,64
314229,PUMP N PANTRY,Convenience Store,"4295 N Teutonia Ave, Milwaukee, WI, 53209",43.09507,-87.94182,55079,2001,2000,2006,64
314229,PUMP N PANTRY,Convenience Store,"4295 N Teutonia Ave, Milwaukee, WI, 53209",43.09507,-87.94182,55079,2002,2000,2006,64
314229,PUMP N PANTRY,Convenience Store,"4295 N Teutonia Ave, Milwaukee, WI, 53209",43.09507,-87.94182,55079,2003,2000,2006,64
314229,PUMP N PANTRY,Convenience Store,"4295 N Teutonia Ave, Milwaukee, WI, 53209",43.09507,-87.94182,55079,2004,2000,2006,64
314229,PUMP N PANTRY,Convenience Store,"4295 N Teutonia Ave, Milwaukee, WI, 53209",43.09507,-87.94182,55079,2005,2000,2006,64
314229,PUMP N PANTRY,Convenience Store,"4295 N Teutonia Ave, Milwaukee, WI, 53209",43.09507,-87.94182,55079,2006,2000,2006,64
314231,BALKH BAKERY & DELI,Convenience Store,"32730 Alvarado Blvd, Fremont, CA, 94555",37.58505,-122.0611,06001,2003,2003,2014,64
314231,BALKH BAKERY & DELI,Convenience Store,"32730 Alvarado Blvd, Fremont, CA, 94555",37.58505,-122.0611,06001,2004,2003,2014,64
314231,BALKH BAKERY & DELI,Convenience Store,"32730 Alvarado Blvd, Fremont, CA, 94555",37.58505,-122.0611,06001,2005,2003,2014,64
314231,BALKH BAKERY & DELI,Convenience Store,"32730 Alvarado Blvd, Fremont, CA, 94555",37.58505,-122.0611,06001,2006,2003,2014,64
314231,BALKH BAKERY & DELI,Convenience Store,"32730 Alvarado Blvd, Fremont, CA, 94555",37.58505,-122.0611,06001,2007,2003,2014,64
314231,BALKH BAKERY & DELI,Convenience Store,"32730 Alvarado Blvd, Fremont, CA, 94555",37.58505,-122.0611,06001,2008,2003,2014,64
314231,BALKH BAKERY & DELI,Convenience Store,"32730 Alvarado Blvd, Fremont, CA, 94555",37.58505,-122.0611,06001,2009,2003,2014,64
314231,BALKH BAKERY & DELI,Convenience Store,"32730 Alvarado Blvd, Fremont, CA, 94555",37.58505,-122.0611,06001,2010,2003,2014,64
314231,BALKH BAKERY & DELI,Convenience Store,"32730 Alvarado Blvd, Fremont, CA, 94555",37.58505,-122.0611,06001,2011,2003,2014,64
314231,BALKH BAKERY & DELI,Convenience Store,"32730 Alvarado Blvd, Fremont, CA, 94555",37.58505,-122.0611,06001,2012,2003,2014,64
314231,BALKH BAKERY & DELI,Convenience Store,"32730 Alvarado Blvd, Fremont, CA, 94555",37.58505,-122.0611,06001,2013,2003,2014,64
314231,BALKH BAKERY & DELI,Convenience Store,"32730 Alvarado Blvd, Fremont, CA, 94555",37.58505,-122.0611,06001,2014,2003,2014,64
314232,NEIGHBORHOOD DELI & GROCERY,Medium Grocery Store,"2073 Nostrand Ave, Brooklyn, NY 11210",40.63496,-73.94771,36047,2004,2004,2005,64
314232,NEIGHBORHOOD DELI & GROCERY,Medium Grocery Store,"2073 Nostrand Ave, Brooklyn, NY 11210",40.63496,-73.94771,36047,2005,2004,2005,64
314233,CITY HALAL FOOD MARKET,Convenience Store,"4202 El Cajon Blvd Ste B, San Diego, CA 92105",32.75537,-117.10472,06073,1999,1999,2000,64
314233,CITY HALAL FOOD MARKET,Convenience Store,"4202 El Cajon Blvd Ste B, San Diego, CA 92105",32.75537,-117.10472,06073,2000,1999,2000,64
314234,HAYNES FISH MARKET,Seafood Specialty,"216 N Shannon St, Jackson, TN 38301",35.61581,-88.82,47113,1998,1998,2001,64
314234,HAYNES FISH MARKET,Seafood Specialty,"216 N Shannon St, Jackson, TN 38301",35.61581,-88.82,47113,1999,1998,2001,64
314234,HAYNES FISH MARKET,Seafood Specialty,"216 N Shannon St, Jackson, TN 38301",35.61581,-88.82,47113,2000,1998,2001,64
314234,HAYNES FISH MARKET,Seafood Specialty,"216 N Shannon St, Jackson, TN 38301",35.61581,-88.82,47113,2001,1998,2001,64
314235,WAWBEEK GROCERY,Small Grocery Store,"ROUTE 4 BOX 384, ATMORE, AL 36502",31.01776,-87.4848,01053,1994,1994,1994,64
314236,TAYLOR'S TRUCK PATCH,Meat/Poultry Specialty,"1025 Southampton Dr, Decatur, IN 46733",40.84015,-84.93964,18001,1992,1992,1994,64
314236,TAYLOR'S TRUCK PATCH,Meat/Poultry Specialty,"1025 Southampton Dr, Decatur, IN 46733",40.84015,-84.93964,18001,1993,1992,1994,64
314236,TAYLOR'S TRUCK PATCH,Meat/Poultry Specialty,"1025 Southampton Dr, Decatur, IN 46733",40.84015,-84.93964,18001,1994,1992,1994,64
314238,LA JOYA,Small Grocery Store,"211 W 2nd St, Mu atine, IA 52761",41.4207,-91.04739,19139,1995,1995,1996,64
314238,LA JOYA,Small Grocery Store,"211 W 2nd St, Mu atine, IA 52761",41.4207,-91.04739,19139,1996,1995,1996,64
314239,Walmart Supercenter 1739,Super Store,"30 Trinity Point Dr, Washington, PA, 15301",40.18328,-80.22187,42125,2000,2000,2023,64
314239,Walmart Supercenter 1739,Super Store,"30 Trinity Point Dr, Washington, PA, 15301",40.18328,-80.22187,42125,2001,2000,2023,64
314239,Walmart Supercenter 1739,Super Store,"30 Trinity Point Dr, Washington, PA, 15301",40.18328,-80.22187,42125,2002,2000,2023,64
314239,Walmart Supercenter 1739,Super Store,"30 Trinity Point Dr, Washington, PA, 15301",40.18328,-80.22187,42125,2003,2000,2023,64
314239,Walmart Supercenter 1739,Super Store,"30 Trinity Point Dr, Washington, PA, 15301",40.18328,-80.22187,42125,2004,2000,2023,64
314239,Walmart Supercenter 1739,Super Store,"30 Trinity Point Dr, Washington, PA, 15301",40.18328,-80.22187,42125,2005,2000,2023,64
314239,Walmart Supercenter 1739,Super Store,"30 Trinity Point Dr, Washington, PA, 15301",40.18328,-80.22187,42125,2006,2000,2023,64
