Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
796566,"LATINO MEAT MARKET AND DELI-GROCERY, INC  ",Small Grocery Store,"55 CHURCH AVE, BROOKLYN, NY, 11218",40.64212,-73.98113,36047,2011,2006,2015,385
796566,"LATINO MEAT MARKET AND DELI-GROCERY, INC  ",Small Grocery Store,"55 CHURCH AVE, BROOKLYN, NY, 11218",40.64212,-73.98113,36047,2012,2006,2015,385
796566,"LATINO MEAT MARKET AND DELI-GROCERY, INC  ",Small Grocery Store,"55 CHURCH AVE, BROOKLYN, NY, 11218",40.64212,-73.98113,36047,2013,2006,2015,385
796566,"LATINO MEAT MARKET AND DELI-GROCERY, INC  ",Small Grocery Store,"55 CHURCH AVE, BROOKLYN, NY, 11218",40.64212,-73.98113,36047,2014,2006,2015,385
796566,"LATINO MEAT MARKET AND DELI-GROCERY, INC  ",Small Grocery Store,"55 CHURCH AVE, BROOKLYN, NY, 11218",40.64212,-73.98113,36047,2015,2006,2015,385
796567,529 FINEST DELI GROCERY INC,Convenience Store,"529 W 179TH ST, NEW YORK, NY, 10033",40.84753,-73.93349,36061,2006,2006,2009,385
796567,529 FINEST DELI GROCERY INC,Convenience Store,"529 W 179TH ST, NEW YORK, NY, 10033",40.84753,-73.93349,36061,2007,2006,2009,385
796567,529 FINEST DELI GROCERY INC,Convenience Store,"529 W 179TH ST, NEW YORK, NY, 10033",40.84753,-73.93349,36061,2008,2006,2009,385
796567,529 FINEST DELI GROCERY INC,Convenience Store,"529 W 179TH ST, NEW YORK, NY, 10033",40.84753,-73.93349,36061,2009,2006,2009,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2006,2006,2023,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2007,2006,2023,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2012,2006,2023,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2013,2006,2023,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2014,2006,2023,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2015,2006,2023,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2016,2006,2023,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2017,2006,2023,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2018,2006,2023,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2019,2006,2023,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2020,2006,2023,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2021,2006,2023,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2022,2006,2023,385
796568,Dickey Farms,Convenience Store,"806 W Steuben St, Bingen, WA, 98605",45.7183,-121.4733,53039,2023,2006,2023,385
796570,More Grocery Store,Convenience Store,"3003 W Montrose Ave, Chicago, IL, 60618",41.96118,-87.70343,17031,2006,2006,2011,385
796570,More Grocery Store,Convenience Store,"3003 W Montrose Ave, Chicago, IL, 60618",41.96118,-87.70343,17031,2007,2006,2011,385
796570,More Grocery Store,Convenience Store,"3003 W Montrose Ave, Chicago, IL, 60618",41.96118,-87.70343,17031,2008,2006,2011,385
796570,More Grocery Store,Convenience Store,"3003 W Montrose Ave, Chicago, IL, 60618",41.96118,-87.70343,17031,2009,2006,2011,385
796570,More Grocery Store,Convenience Store,"3003 W Montrose Ave, Chicago, IL, 60618",41.96118,-87.70343,17031,2010,2006,2011,385
796570,More Grocery Store,Convenience Store,"3003 W Montrose Ave, Chicago, IL, 60618",41.96118,-87.70343,17031,2011,2006,2011,385
796571,Justice Produce Ltd,Large Grocery Store,"6901 Ogden Ave, Berwyn, IL, 60402",41.82629,-87.79546,17031,2007,2007,2011,385
796571,Justice Produce Ltd,Large Grocery Store,"6901 Ogden Ave, Berwyn, IL, 60402",41.82629,-87.79546,17031,2008,2007,2011,385
796571,Justice Produce Ltd,Large Grocery Store,"6901 Ogden Ave, Berwyn, IL, 60402",41.82629,-87.79546,17031,2009,2007,2011,385
796571,Justice Produce Ltd,Large Grocery Store,"6901 Ogden Ave, Berwyn, IL, 60402",41.82629,-87.79546,17031,2010,2007,2011,385
796571,Justice Produce Ltd,Large Grocery Store,"6901 Ogden Ave, Berwyn, IL, 60402",41.82629,-87.79546,17031,2011,2007,2011,385
796572,180TH ST. DELI GROCERY INC,Convenience Store,"2109 Southern Blvd, Bronx, NY, 10460",40.84631,-73.88431,36005,2006,2006,2010,385
796572,180TH ST. DELI GROCERY INC,Convenience Store,"2109 Southern Blvd, Bronx, NY, 10460",40.84631,-73.88431,36005,2007,2006,2010,385
796572,180TH ST. DELI GROCERY INC,Convenience Store,"2109 Southern Blvd, Bronx, NY, 10460",40.84631,-73.88431,36005,2008,2006,2010,385
796572,180TH ST. DELI GROCERY INC,Convenience Store,"2109 Southern Blvd, Bronx, NY, 10460",40.84631,-73.88431,36005,2009,2006,2010,385
796572,180TH ST. DELI GROCERY INC,Convenience Store,"2109 Southern Blvd, Bronx, NY, 10460",40.84631,-73.88431,36005,2010,2006,2010,385
796575,THE CORNER MARKET,Convenience Store,"3 Gladstone St, East Boston, MA, 2128",42.38914,-70.99963,25025,2006,2006,2008,385
796575,THE CORNER MARKET,Convenience Store,"3 Gladstone St, East Boston, MA, 2128",42.38914,-70.99963,25025,2007,2006,2008,385
796575,THE CORNER MARKET,Convenience Store,"3 Gladstone St, East Boston, MA, 2128",42.38914,-70.99963,25025,2008,2006,2008,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2006,2006,2019,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2007,2006,2019,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2008,2006,2019,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2009,2006,2019,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2010,2006,2019,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2011,2006,2019,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2012,2006,2019,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2013,2006,2019,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2014,2006,2019,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2015,2006,2019,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2016,2006,2019,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2017,2006,2019,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2018,2006,2019,385
796576,BELLSMIT FOOD,Convenience Store,"520 W Parker St Ste B, Baxley, GA, 31513",31.78002,-82.35351,13001,2019,2006,2019,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2006,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2007,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2008,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2009,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2010,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2011,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2012,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2013,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2014,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2015,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2016,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2017,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2018,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2019,2006,2020,385
796577,KWICKY LIQUOR PARTY SHOP,Convenience Store,"25825 W 7 Mile Rd, Redford, MI, 48240",42.4283,-83.29776,26163,2020,2006,2020,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2006,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2007,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2008,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2009,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2010,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2011,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2012,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2013,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2014,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2015,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2016,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2017,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2018,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2019,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2020,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2021,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2022,2006,2023,385
796578,ASIAN DELIGHT MARKETPLACE,Small Grocery Store,"4463 Breton Rd SE, Kentwood, MI, 49508",42.882,-85.60641,26081,2023,2006,2023,385
796579,KIM'S FIRE HOUSE DELI  & GROCERY CORP,Small Grocery Store,"5615 Metropolitan Ave, Ridgewood, NY, 11385",40.71294,-73.90644,36081,2006,2006,2014,385
796579,KIM'S FIRE HOUSE DELI  & GROCERY CORP,Small Grocery Store,"5615 Metropolitan Ave, Ridgewood, NY, 11385",40.71294,-73.90644,36081,2007,2006,2014,385
796579,KIM'S FIRE HOUSE DELI  & GROCERY CORP,Small Grocery Store,"5615 Metropolitan Ave, Ridgewood, NY, 11385",40.71294,-73.90644,36081,2008,2006,2014,385
796579,KIM'S FIRE HOUSE DELI  & GROCERY CORP,Small Grocery Store,"5615 Metropolitan Ave, Ridgewood, NY, 11385",40.71294,-73.90644,36081,2009,2006,2014,385
796579,KIM'S FIRE HOUSE DELI  & GROCERY CORP,Small Grocery Store,"5615 Metropolitan Ave, Ridgewood, NY, 11385",40.71294,-73.90644,36081,2010,2006,2014,385
796579,KIM'S FIRE HOUSE DELI  & GROCERY CORP,Small Grocery Store,"5615 Metropolitan Ave, Ridgewood, NY, 11385",40.71294,-73.90644,36081,2011,2006,2014,385
796579,KIM'S FIRE HOUSE DELI  & GROCERY CORP,Small Grocery Store,"5615 Metropolitan Ave, Ridgewood, NY, 11385",40.71294,-73.90644,36081,2012,2006,2014,385
796579,KIM'S FIRE HOUSE DELI  & GROCERY CORP,Small Grocery Store,"5615 Metropolitan Ave, Ridgewood, NY, 11385",40.71294,-73.90644,36081,2013,2006,2014,385
796579,KIM'S FIRE HOUSE DELI  & GROCERY CORP,Small Grocery Store,"5615 Metropolitan Ave, Ridgewood, NY, 11385",40.71294,-73.90644,36081,2014,2006,2014,385
796580,99 CENTS PLUS DISCOUNT & HAIR SUPPLY INC,Convenience Store,"844 Hunts Point Ave, Bronx, NY, 10474",40.81756,-73.88848,36005,2006,2006,2010,385
796580,99 CENTS PLUS DISCOUNT & HAIR SUPPLY INC,Convenience Store,"844 Hunts Point Ave, Bronx, NY, 10474",40.81756,-73.88848,36005,2007,2006,2010,385
796580,99 CENTS PLUS DISCOUNT & HAIR SUPPLY INC,Convenience Store,"844 Hunts Point Ave, Bronx, NY, 10474",40.81756,-73.88848,36005,2008,2006,2010,385
796580,99 CENTS PLUS DISCOUNT & HAIR SUPPLY INC,Convenience Store,"844 Hunts Point Ave, Bronx, NY, 10474",40.81756,-73.88848,36005,2009,2006,2010,385
796580,99 CENTS PLUS DISCOUNT & HAIR SUPPLY INC,Convenience Store,"844 Hunts Point Ave, Bronx, NY, 10474",40.81756,-73.88848,36005,2010,2006,2010,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2006,2006,2023,385
