Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
395733,BOMBAY BAZZAR,Meat/Poultry Specialty,"2807 University Ave, Madison, WI 53705",43.07415,-89.43734,55025,2001,1994,2001,123
395734,MANCHAC'S GROCERY,Convenience Store,"FM 1004 & FM 1013, CALL, TX 75933",30.59966,-93.90093,48241,2002,2002,2003,123
395734,MANCHAC'S GROCERY,Convenience Store,"FM 1004 & FM 1013, CALL, TX 75933",30.59966,-93.90093,48241,2003,2002,2003,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1930,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1931,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1932,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1933,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1934,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1935,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1936,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1937,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1938,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1939,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1940,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1941,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1942,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1943,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1944,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1945,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1946,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1947,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1948,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1949,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1950,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1951,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1952,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1953,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1954,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1955,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1956,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1957,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1958,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1959,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1960,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1961,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1962,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1963,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1964,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1965,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1966,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1967,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1968,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1969,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1970,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1971,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1972,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1973,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1974,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1975,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1976,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1977,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1978,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1979,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1980,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1981,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1982,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1983,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1984,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1985,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1986,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1987,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1988,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1989,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1990,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1991,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1992,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1993,1930,1994,123
395735,STOP N GO  964,Convenience Store,"9207 State St, South Gate, CA 90280",33.95136,-118.21289,06037,1994,1930,1994,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1930,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1931,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1932,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1933,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1934,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1935,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1936,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1937,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1938,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1939,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1940,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1941,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1942,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1943,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1944,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1945,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1946,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1947,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1948,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1949,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1950,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1951,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1952,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1953,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1954,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1955,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1956,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1957,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1958,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1959,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1960,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1961,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1962,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1963,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1964,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1965,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1966,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1967,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1968,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1969,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1970,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1971,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1972,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1973,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1974,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1975,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1976,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1977,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1978,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1979,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1980,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1981,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1982,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1983,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1984,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1985,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1986,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1987,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1988,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1989,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1990,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1991,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1992,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1993,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1994,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1995,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1996,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1997,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1998,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,1999,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,2000,1930,2001,123
395737,PREVO'S FAMILY MARKETS INC #641,Supermarket,"4144 US Highway 31 S, Traverse City, MI 49685",44.67211,-85.65984,26055,2001,1930,2001,123
395738,THE EDENTON MEAT MARKET,Meat/Poultry Specialty,"648 Virginia Rd, Edenton, NC 27932",36.08441,-76.62479,37041,2000,2000,2003,123
395738,THE EDENTON MEAT MARKET,Meat/Poultry Specialty,"648 Virginia Rd, Edenton, NC 27932",36.08441,-76.62479,37041,2001,2000,2003,123
395738,THE EDENTON MEAT MARKET,Meat/Poultry Specialty,"648 Virginia Rd, Edenton, NC 27932",36.08441,-76.62479,37041,2002,2000,2003,123
395738,THE EDENTON MEAT MARKET,Meat/Poultry Specialty,"648 Virginia Rd, Edenton, NC 27932",36.08441,-76.62479,37041,2003,2000,2003,123
395739,ANDY'S FOOD MART,Convenience Store,"1101 N Houston Rd, Warner Robins, GA, 31093",32.6433,-83.6414,13153,2003,2003,2005,123
395739,ANDY'S FOOD MART,Convenience Store,"1101 N Houston Rd, Warner Robins, GA, 31093",32.6433,-83.6414,13153,2004,2003,2005,123
395739,ANDY'S FOOD MART,Convenience Store,"1101 N Houston Rd, Warner Robins, GA, 31093",32.6433,-83.6414,13153,2005,2003,2005,123
395740,DEAN'S FOOD MARKET,Medium Grocery Store,"12735 S Halsted St, Chicago, IL 60628",41.66238,-87.64102,17031,1994,1994,1998,123
395740,DEAN'S FOOD MARKET,Medium Grocery Store,"12735 S Halsted St, Chicago, IL 60628",41.66238,-87.64102,17031,1995,1994,1998,123
395740,DEAN'S FOOD MARKET,Medium Grocery Store,"12735 S Halsted St, Chicago, IL 60628",41.66238,-87.64102,17031,1996,1994,1998,123
395740,DEAN'S FOOD MARKET,Medium Grocery Store,"12735 S Halsted St, Chicago, IL 60628",41.66238,-87.64102,17031,1997,1994,1998,123
395740,DEAN'S FOOD MARKET,Medium Grocery Store,"12735 S Halsted St, Chicago, IL 60628",41.66238,-87.64102,17031,1998,1994,1998,123
395741,POWERS SPALDING LOCKER PLANT,Meat/Poultry Specialty,"W 3765 US 2 AND 41, SPALDING, MI 49886",45.70487,-87.45111,26109,1990,1990,1999,123
395741,POWERS SPALDING LOCKER PLANT,Meat/Poultry Specialty,"W 3765 US 2 AND 41, SPALDING, MI 49886",45.70487,-87.45111,26109,1991,1990,1999,123
395741,POWERS SPALDING LOCKER PLANT,Meat/Poultry Specialty,"W 3765 US 2 AND 41, SPALDING, MI 49886",45.70487,-87.45111,26109,1992,1990,1999,123
