Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1971,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1972,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1973,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1974,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1975,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1976,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1977,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1978,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1979,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1980,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1981,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1982,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1983,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1984,1930,1990,76
