Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1985,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1986,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1987,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1988,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1989,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1990,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1991,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1992,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1993,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1994,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1995,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1996,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1997,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1998,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,1999,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2000,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2001,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2002,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2003,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2004,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2005,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2006,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2007,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2008,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2009,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2010,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2011,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2012,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2013,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2014,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2015,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2016,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2017,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2018,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2019,1930,2020,30
267393,Chartley Country Store,Convenience Store,"36 S Worcester St, Norton, MA, 2766",41.94832,-71.22453,25005,2020,1930,2020,30
267394,PAUL'S MINIT MART #4,Convenience Store,"1901 7TH STREET, PORT ARTHUR, TX 77640",29.88479,-93.92723,48245,1988,1988,1999,30
267394,PAUL'S MINIT MART #4,Convenience Store,"1901 7TH STREET, PORT ARTHUR, TX 77640",29.88479,-93.92723,48245,1989,1988,1999,30
267394,PAUL'S MINIT MART #4,Convenience Store,"1901 7TH STREET, PORT ARTHUR, TX 77640",29.88479,-93.92723,48245,1990,1988,1999,30
267394,PAUL'S MINIT MART #4,Convenience Store,"1901 7TH STREET, PORT ARTHUR, TX 77640",29.88479,-93.92723,48245,1991,1988,1999,30
267394,PAUL'S MINIT MART #4,Convenience Store,"1901 7TH STREET, PORT ARTHUR, TX 77640",29.88479,-93.92723,48245,1992,1988,1999,30
267394,PAUL'S MINIT MART #4,Convenience Store,"1901 7TH STREET, PORT ARTHUR, TX 77640",29.88479,-93.92723,48245,1993,1988,1999,30
267394,PAUL'S MINIT MART #4,Convenience Store,"1901 7TH STREET, PORT ARTHUR, TX 77640",29.88479,-93.92723,48245,1994,1988,1999,30
267394,PAUL'S MINIT MART #4,Convenience Store,"1901 7TH STREET, PORT ARTHUR, TX 77640",29.88479,-93.92723,48245,1995,1988,1999,30
267394,PAUL'S MINIT MART #4,Convenience Store,"1901 7TH STREET, PORT ARTHUR, TX 77640",29.88479,-93.92723,48245,1996,1988,1999,30
267394,PAUL'S MINIT MART #4,Convenience Store,"1901 7TH STREET, PORT ARTHUR, TX 77640",29.88479,-93.92723,48245,1997,1988,1999,30
267394,PAUL'S MINIT MART #4,Convenience Store,"1901 7TH STREET, PORT ARTHUR, TX 77640",29.88479,-93.92723,48245,1998,1988,1999,30
267394,PAUL'S MINIT MART #4,Convenience Store,"1901 7TH STREET, PORT ARTHUR, TX 77640",29.88479,-93.92723,48245,1999,1988,1999,30
267395,ALADDIN INC,Unknown,"14808 Build America Dr, Woodbridge, VA 22191",38.63197,-77.27234,51153,1993,1993,1994,30
267395,ALADDIN INC,Unknown,"14808 Build America Dr, Woodbridge, VA 22191",38.63197,-77.27234,51153,1994,1993,1994,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2003,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2004,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2005,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2006,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2007,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2008,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2009,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2010,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2011,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2012,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2013,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2014,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2015,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2016,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2017,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2018,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2019,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2020,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2021,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2022,2003,2023,30
267396,SAVE-A-LOT  519,Supermarket,"4902 W Mercury Blvd, Hampton, VA, 23666",37.02468,-76.43407,51650,2023,2003,2023,30
267397,SUNSITES SERVICE CENTER,Convenience Store,"501 NORTH FRONTAGE ROAD, PEARCE, AZ 85625",31.94914,-109.83586,04003,1992,1992,1996,30
267397,SUNSITES SERVICE CENTER,Convenience Store,"501 NORTH FRONTAGE ROAD, PEARCE, AZ 85625",31.94914,-109.83586,04003,1993,1992,1996,30
267397,SUNSITES SERVICE CENTER,Convenience Store,"501 NORTH FRONTAGE ROAD, PEARCE, AZ 85625",31.94914,-109.83586,04003,1994,1992,1996,30
267397,SUNSITES SERVICE CENTER,Convenience Store,"501 NORTH FRONTAGE ROAD, PEARCE, AZ 85625",31.94914,-109.83586,04003,1995,1992,1996,30
267397,SUNSITES SERVICE CENTER,Convenience Store,"501 NORTH FRONTAGE ROAD, PEARCE, AZ 85625",31.94914,-109.83586,04003,1996,1992,1996,30
267398,167-08 HILLSIDE AVE CORP,Unknown,"167-08 HILLSIDE AVE, JAMAICA, NY 11432",40.70974,-73.79512,36081,1992,1992,1996,30
267398,167-08 HILLSIDE AVE CORP,Unknown,"167-08 HILLSIDE AVE, JAMAICA, NY 11432",40.70974,-73.79512,36081,1993,1992,1996,30
267398,167-08 HILLSIDE AVE CORP,Unknown,"167-08 HILLSIDE AVE, JAMAICA, NY 11432",40.70974,-73.79512,36081,1994,1992,1996,30
267398,167-08 HILLSIDE AVE CORP,Unknown,"167-08 HILLSIDE AVE, JAMAICA, NY 11432",40.70974,-73.79512,36081,1995,1992,1996,30
267398,167-08 HILLSIDE AVE CORP,Unknown,"167-08 HILLSIDE AVE, JAMAICA, NY 11432",40.70974,-73.79512,36081,1996,1992,1996,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1982,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1983,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1984,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1985,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1986,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1987,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1988,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1989,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1990,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1991,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1992,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1993,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1994,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1995,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1996,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1997,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1998,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,1999,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,2000,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,2001,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,2002,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,2003,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,2004,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,2005,1982,2006,30
267399,GOOD TIME STORE  24,Convenience Store,"5598 Doniphan Dr, El Paso, TX, 79932",31.8599,-106.587,48141,2006,1982,2006,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2001,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2002,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2003,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2004,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2005,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2006,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2007,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2008,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2009,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2010,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2011,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2012,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2013,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2014,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2015,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2016,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2017,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2018,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2019,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2020,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2021,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2022,2001,2023,30
267400,CVS PHARMACY 477,Combination Grocery/Other,"24 S Black Horse Pike, Mount Ephraim, NJ, 8059",39.88118,-75.08583,34007,2023,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2001,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2002,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2003,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2004,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2005,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2006,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2007,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2008,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2009,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2010,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2011,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2012,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2013,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2014,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2015,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2016,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2017,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2018,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2019,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2020,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2021,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2022,2001,2023,30
267401,CVS  6545,Combination Grocery/Other,"2 S Broadway, Peru, IN, 46970",40.75366,-86.06911,18103,2023,2001,2023,30
267402,SCHOEPSKES 3RD ST MKT,Small Grocery Store,"923 W 3rd St, Waterloo, IA 50701",42.48996,-92.34979,19013,1985,1985,1990,30
267402,SCHOEPSKES 3RD ST MKT,Small Grocery Store,"923 W 3rd St, Waterloo, IA 50701",42.48996,-92.34979,19013,1986,1985,1990,30
267402,SCHOEPSKES 3RD ST MKT,Small Grocery Store,"923 W 3rd St, Waterloo, IA 50701",42.48996,-92.34979,19013,1987,1985,1990,30
267402,SCHOEPSKES 3RD ST MKT,Small Grocery Store,"923 W 3rd St, Waterloo, IA 50701",42.48996,-92.34979,19013,1988,1985,1990,30
267402,SCHOEPSKES 3RD ST MKT,Small Grocery Store,"923 W 3rd St, Waterloo, IA 50701",42.48996,-92.34979,19013,1989,1985,1990,30
267402,SCHOEPSKES 3RD ST MKT,Small Grocery Store,"923 W 3rd St, Waterloo, IA 50701",42.48996,-92.34979,19013,1990,1985,1990,30
267403,PIGGLY WIGGLY  48,Supermarket,"540 Cokey Rd, Rocky Mount, NC 27801",35.93238,-77.79124,37065,1982,1982,1997,30
267403,PIGGLY WIGGLY  48,Supermarket,"540 Cokey Rd, Rocky Mount, NC 27801",35.93238,-77.79124,37065,1983,1982,1997,30
267403,PIGGLY WIGGLY  48,Supermarket,"540 Cokey Rd, Rocky Mount, NC 27801",35.93238,-77.79124,37065,1984,1982,1997,30
