Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
738483,RITE AID 5942,Combination Grocery/Other,"31836 Alvarado Blvd, Union City, CA, 94587",37.59069,-122.0712,06001,2023,2005,2023,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2004,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2005,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2006,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2007,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2008,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2009,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2010,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2011,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2012,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2013,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2014,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2015,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2016,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2017,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2018,2004,2019,368
738484,Deloy Ges,Convenience Store,"150 Airport Rd, Anvik, AK, 99558",62.64914,-160.1921,02290,2019,2004,2019,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2005,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2006,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2007,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2008,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2009,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2010,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2011,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2012,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2013,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2014,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2015,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2016,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2017,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2018,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2019,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2020,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2021,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2022,2005,2023,368
738486,RITE AID 5943,Combination Grocery/Other,"1650 Decoto Rd, Union City, CA, 94587",37.58974,-122.0206,06001,2023,2005,2023,368
738489,C MART #5,Medium Grocery Store,"501 JP Harrison Blvd, Kinston, NC, 28501",35.26538,-77.55984,37107,2005,2005,2007,368
738489,C MART #5,Medium Grocery Store,"501 JP Harrison Blvd, Kinston, NC, 28501",35.26538,-77.55984,37107,2006,2005,2007,368
738489,C MART #5,Medium Grocery Store,"501 JP Harrison Blvd, Kinston, NC, 28501",35.26538,-77.55984,37107,2007,2005,2007,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2005,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2006,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2007,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2008,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2009,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2010,2005,2023,368
