Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
264557,RALPHS 132,Super Store,"1770 W Carson St, Torrance, CA, 90501",33.83145,-118.311,06037,2021,2001,2023,28
264557,RALPHS 132,Super Store,"1770 W Carson St, Torrance, CA, 90501",33.83145,-118.311,06037,2022,2001,2023,28
264557,RALPHS 132,Super Store,"1770 W Carson St, Torrance, CA, 90501",33.83145,-118.311,06037,2023,2001,2023,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,1999,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2000,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2001,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2002,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2003,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2004,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2005,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2006,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2007,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2008,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2009,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2010,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2011,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2012,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2013,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2014,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2015,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2016,1999,2017,28
264558,B & J GROCERY,Convenience Store,"406 E Colorado St, Hammond, LA, 70401",30.51062,-90.45912,22105,2017,1999,2017,28
264559,JOHNNY'S COMPLETE FOODS,Convenience Store,"1401 N Hualpai Rd, Tucson, AZ 85745",32.23893,-110.99366,04019,1995,1995,1997,28
264559,JOHNNY'S COMPLETE FOODS,Convenience Store,"1401 N Hualpai Rd, Tucson, AZ 85745",32.23893,-110.99366,04019,1996,1995,1997,28
264559,JOHNNY'S COMPLETE FOODS,Convenience Store,"1401 N Hualpai Rd, Tucson, AZ 85745",32.23893,-110.99366,04019,1997,1995,1997,28
264560,AM PM MINI MARKET,Convenience Store,"105 E El Segundo Blvd, Los Angeles, CA 90061",33.91666,-118.27361,06037,1983,1983,1995,28
264560,AM PM MINI MARKET,Convenience Store,"105 E El Segundo Blvd, Los Angeles, CA 90061",33.91666,-118.27361,06037,1984,1983,1995,28
264560,AM PM MINI MARKET,Convenience Store,"105 E El Segundo Blvd, Los Angeles, CA 90061",33.91666,-118.27361,06037,1985,1983,1995,28
264560,AM PM MINI MARKET,Convenience Store,"105 E El Segundo Blvd, Los Angeles, CA 90061",33.91666,-118.27361,06037,1986,1983,1995,28
264560,AM PM MINI MARKET,Convenience Store,"105 E El Segundo Blvd, Los Angeles, CA 90061",33.91666,-118.27361,06037,1987,1983,1995,28
264560,AM PM MINI MARKET,Convenience Store,"105 E El Segundo Blvd, Los Angeles, CA 90061",33.91666,-118.27361,06037,1988,1983,1995,28
264560,AM PM MINI MARKET,Convenience Store,"105 E El Segundo Blvd, Los Angeles, CA 90061",33.91666,-118.27361,06037,1989,1983,1995,28
264560,AM PM MINI MARKET,Convenience Store,"105 E El Segundo Blvd, Los Angeles, CA 90061",33.91666,-118.27361,06037,1990,1983,1995,28
264560,AM PM MINI MARKET,Convenience Store,"105 E El Segundo Blvd, Los Angeles, CA 90061",33.91666,-118.27361,06037,1991,1983,1995,28
264560,AM PM MINI MARKET,Convenience Store,"105 E El Segundo Blvd, Los Angeles, CA 90061",33.91666,-118.27361,06037,1992,1983,1995,28
264560,AM PM MINI MARKET,Convenience Store,"105 E El Segundo Blvd, Los Angeles, CA 90061",33.91666,-118.27361,06037,1993,1983,1995,28
264560,AM PM MINI MARKET,Convenience Store,"105 E El Segundo Blvd, Los Angeles, CA 90061",33.91666,-118.27361,06037,1994,1983,1995,28
264560,AM PM MINI MARKET,Convenience Store,"105 E El Segundo Blvd, Los Angeles, CA 90061",33.91666,-118.27361,06037,1995,1983,1995,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1979,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1980,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1981,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1982,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1983,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1984,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1985,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1986,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1987,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1988,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1989,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1990,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1991,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1992,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1993,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1994,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1995,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1996,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1997,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1998,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,1999,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,2000,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,2001,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,2002,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,2003,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,2004,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,2005,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,2006,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,2007,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,2008,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,2009,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,2010,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,2011,1979,2012,28
264562,COOPER'S MARKET,Large Grocery Store,"106 N MAIN ST, ROXOBEL, NC, 27872",36.20356,-77.24538,37015,2012,1979,2012,28
264563,PIT STOP,Unknown,"313 E Main St, Amsterdam, NY 12010",42.93069,-74.17874,36057,1984,1984,1995,28
264563,PIT STOP,Unknown,"313 E Main St, Amsterdam, NY 12010",42.93069,-74.17874,36057,1985,1984,1995,28
264563,PIT STOP,Unknown,"313 E Main St, Amsterdam, NY 12010",42.93069,-74.17874,36057,1986,1984,1995,28
264563,PIT STOP,Unknown,"313 E Main St, Amsterdam, NY 12010",42.93069,-74.17874,36057,1987,1984,1995,28
264563,PIT STOP,Unknown,"313 E Main St, Amsterdam, NY 12010",42.93069,-74.17874,36057,1988,1984,1995,28
264563,PIT STOP,Unknown,"313 E Main St, Amsterdam, NY 12010",42.93069,-74.17874,36057,1989,1984,1995,28
264563,PIT STOP,Unknown,"313 E Main St, Amsterdam, NY 12010",42.93069,-74.17874,36057,1990,1984,1995,28
264563,PIT STOP,Unknown,"313 E Main St, Amsterdam, NY 12010",42.93069,-74.17874,36057,1991,1984,1995,28
264563,PIT STOP,Unknown,"313 E Main St, Amsterdam, NY 12010",42.93069,-74.17874,36057,1992,1984,1995,28
264563,PIT STOP,Unknown,"313 E Main St, Amsterdam, NY 12010",42.93069,-74.17874,36057,1993,1984,1995,28
264563,PIT STOP,Unknown,"313 E Main St, Amsterdam, NY 12010",42.93069,-74.17874,36057,1994,1984,1995,28
264563,PIT STOP,Unknown,"313 E Main St, Amsterdam, NY 12010",42.93069,-74.17874,36057,1995,1984,1995,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1930,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1931,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1932,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1933,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1934,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1935,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1936,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1937,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1938,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1939,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1940,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1941,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1942,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1943,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1944,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1945,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1946,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1947,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1948,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1949,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1950,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1951,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1952,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1953,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1954,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1955,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1956,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1957,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1958,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1959,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1960,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1961,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1962,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1963,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1964,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1965,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1966,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1967,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1968,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1969,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1970,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1971,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1972,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1973,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1974,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1975,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1976,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1977,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1978,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1979,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1980,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1981,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1982,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1983,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1984,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1985,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1986,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1987,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1988,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1989,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1990,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1991,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1992,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1993,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1994,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1995,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1996,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1997,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1998,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,1999,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,2000,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,2001,1930,2002,28
264564,CIRCLE K #750 0750,Convenience Store,"2515 Center St, Rosamond, CA 93560",34.86001,-118.16293,06029,2002,1930,2002,28
264565,MESA MARKET,Medium Grocery Store,"8697 LA MESA BLVD., LA MESA, CA 92041",32.76978,-117.00999,06073,1989,1989,1996,28
264565,MESA MARKET,Medium Grocery Store,"8697 LA MESA BLVD., LA MESA, CA 92041",32.76978,-117.00999,06073,1990,1989,1996,28
264565,MESA MARKET,Medium Grocery Store,"8697 LA MESA BLVD., LA MESA, CA 92041",32.76978,-117.00999,06073,1991,1989,1996,28
264565,MESA MARKET,Medium Grocery Store,"8697 LA MESA BLVD., LA MESA, CA 92041",32.76978,-117.00999,06073,1992,1989,1996,28
264565,MESA MARKET,Medium Grocery Store,"8697 LA MESA BLVD., LA MESA, CA 92041",32.76978,-117.00999,06073,1993,1989,1996,28
264565,MESA MARKET,Medium Grocery Store,"8697 LA MESA BLVD., LA MESA, CA 92041",32.76978,-117.00999,06073,1994,1989,1996,28
264565,MESA MARKET,Medium Grocery Store,"8697 LA MESA BLVD., LA MESA, CA 92041",32.76978,-117.00999,06073,1995,1989,1996,28
264565,MESA MARKET,Medium Grocery Store,"8697 LA MESA BLVD., LA MESA, CA 92041",32.76978,-117.00999,06073,1996,1989,1996,28
264566,FATHER AND SON MARKET,Convenience Store,"1437 Commonwealth Ave, Brighton, MA, 2135",42.34874,-71.14033,25025,1984,1984,2008,28
264566,FATHER AND SON MARKET,Convenience Store,"1437 Commonwealth Ave, Brighton, MA, 2135",42.34874,-71.14033,25025,1985,1984,2008,28
264566,FATHER AND SON MARKET,Convenience Store,"1437 Commonwealth Ave, Brighton, MA, 2135",42.34874,-71.14033,25025,1986,1984,2008,28
264566,FATHER AND SON MARKET,Convenience Store,"1437 Commonwealth Ave, Brighton, MA, 2135",42.34874,-71.14033,25025,1987,1984,2008,28
