Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2003,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2004,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2005,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2006,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2007,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2008,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2009,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2010,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2011,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2012,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2013,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2014,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2015,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2016,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2017,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2018,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2019,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2020,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2021,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2022,1999,2023,280
612319,New Egypt Marketplace,Super Store,"53 Main St, New Egypt, NJ, 8533",40.06771,-74.53197,34029,2023,1999,2023,280
612320,SUWANNEE SWIFTY #327 C,Convenience Store,"1409 N LEE STLEE ST, VALDOSTA, GA 31601",30.84924,-83.27783,13185,1990,1990,1995,280
612320,SUWANNEE SWIFTY #327 C,Convenience Store,"1409 N LEE STLEE ST, VALDOSTA, GA 31601",30.84924,-83.27783,13185,1991,1990,1995,280
612320,SUWANNEE SWIFTY #327 C,Convenience Store,"1409 N LEE STLEE ST, VALDOSTA, GA 31601",30.84924,-83.27783,13185,1992,1990,1995,280
612320,SUWANNEE SWIFTY #327 C,Convenience Store,"1409 N LEE STLEE ST, VALDOSTA, GA 31601",30.84924,-83.27783,13185,1993,1990,1995,280
612320,SUWANNEE SWIFTY #327 C,Convenience Store,"1409 N LEE STLEE ST, VALDOSTA, GA 31601",30.84924,-83.27783,13185,1994,1990,1995,280
612320,SUWANNEE SWIFTY #327 C,Convenience Store,"1409 N LEE STLEE ST, VALDOSTA, GA 31601",30.84924,-83.27783,13185,1995,1990,1995,280
612321,MAPCO EXPRESS 3265,Convenience Store,"5263 US Highway 61 S, MEMPHIS, TN, 38109",35.00472,-90.10764,47157,2003,2003,2015,280
612321,MAPCO EXPRESS 3265,Convenience Store,"5263 US Highway 61 S, MEMPHIS, TN, 38109",35.00472,-90.10764,47157,2004,2003,2015,280
612321,MAPCO EXPRESS 3265,Convenience Store,"5263 US Highway 61 S, MEMPHIS, TN, 38109",35.00472,-90.10764,47157,2005,2003,2015,280
612321,MAPCO EXPRESS 3265,Convenience Store,"5263 US Highway 61 S, MEMPHIS, TN, 38109",35.00472,-90.10764,47157,2006,2003,2015,280
612321,MAPCO EXPRESS 3265,Convenience Store,"5263 US Highway 61 S, MEMPHIS, TN, 38109",35.00472,-90.10764,47157,2007,2003,2015,280
612321,MAPCO EXPRESS 3265,Convenience Store,"5263 US Highway 61 S, MEMPHIS, TN, 38109",35.00472,-90.10764,47157,2008,2003,2015,280
612321,MAPCO EXPRESS 3265,Convenience Store,"5263 US Highway 61 S, MEMPHIS, TN, 38109",35.00472,-90.10764,47157,2009,2003,2015,280
612321,MAPCO EXPRESS 3265,Convenience Store,"5263 US Highway 61 S, MEMPHIS, TN, 38109",35.00472,-90.10764,47157,2010,2003,2015,280
612321,MAPCO EXPRESS 3265,Convenience Store,"5263 US Highway 61 S, MEMPHIS, TN, 38109",35.00472,-90.10764,47157,2011,2003,2015,280
612321,MAPCO EXPRESS 3265,Convenience Store,"5263 US Highway 61 S, MEMPHIS, TN, 38109",35.00472,-90.10764,47157,2012,2003,2015,280
612321,MAPCO EXPRESS 3265,Convenience Store,"5263 US Highway 61 S, MEMPHIS, TN, 38109",35.00472,-90.10764,47157,2013,2003,2015,280
612321,MAPCO EXPRESS 3265,Convenience Store,"5263 US Highway 61 S, MEMPHIS, TN, 38109",35.00472,-90.10764,47157,2014,2003,2015,280
612321,MAPCO EXPRESS 3265,Convenience Store,"5263 US Highway 61 S, MEMPHIS, TN, 38109",35.00472,-90.10764,47157,2015,2003,2015,280
612322,PLUM TREE MARKET,Convenience Store,"3927 S Western Ave, Los Angeles, CA, 90062",34.01378,-118.309,06037,2004,2004,2006,280
612322,PLUM TREE MARKET,Convenience Store,"3927 S Western Ave, Los Angeles, CA, 90062",34.01378,-118.309,06037,2005,2004,2006,280
612322,PLUM TREE MARKET,Convenience Store,"3927 S Western Ave, Los Angeles, CA, 90062",34.01378,-118.309,06037,2006,2004,2006,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1983,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1984,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1985,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1986,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1987,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1988,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1989,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1990,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1991,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1992,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1993,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1994,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1995,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1996,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1997,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1998,1983,1999,280
612323,MATTHEWS POOR MAN STORE,Convenience Store,"428 S Orleans St, Memphis, TN 38126",35.13175,-90.03973,47157,1999,1983,1999,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1976,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1977,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1978,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1979,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1980,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1981,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1982,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1983,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1984,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1985,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1986,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1987,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1988,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1989,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1990,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1991,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1992,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1993,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1994,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1995,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1996,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1997,1976,1998,280
612324,RAYMOND MEATS,Small Grocery Store,"1284 E 2nd St, Jamestown, NY 14701",42.11272,-79.21511,36013,1998,1976,1998,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,1987,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,1988,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,1989,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,1990,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,1991,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,1992,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,1993,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,1994,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,1995,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,1996,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,1997,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,1998,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,1999,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,2000,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,2001,1987,2002,280
612325,DAIRY MART #281,Convenience Store,"335 E Esplanade Ave, Louisville, KY 40214",38.15903,-85.7652,21111,2002,1987,2002,280
612326,7-ELEVEN   21762,Convenience Store,"3330 E 29th St, Bryan, TX 77802",30.65545,-96.33731,48041,1985,1985,1993,280
612326,7-ELEVEN   21762,Convenience Store,"3330 E 29th St, Bryan, TX 77802",30.65545,-96.33731,48041,1986,1985,1993,280
612326,7-ELEVEN   21762,Convenience Store,"3330 E 29th St, Bryan, TX 77802",30.65545,-96.33731,48041,1987,1985,1993,280
612326,7-ELEVEN   21762,Convenience Store,"3330 E 29th St, Bryan, TX 77802",30.65545,-96.33731,48041,1988,1985,1993,280
612326,7-ELEVEN   21762,Convenience Store,"3330 E 29th St, Bryan, TX 77802",30.65545,-96.33731,48041,1989,1985,1993,280
612326,7-ELEVEN   21762,Convenience Store,"3330 E 29th St, Bryan, TX 77802",30.65545,-96.33731,48041,1990,1985,1993,280
612326,7-ELEVEN   21762,Convenience Store,"3330 E 29th St, Bryan, TX 77802",30.65545,-96.33731,48041,1991,1985,1993,280
612326,7-ELEVEN   21762,Convenience Store,"3330 E 29th St, Bryan, TX 77802",30.65545,-96.33731,48041,1992,1985,1993,280
612326,7-ELEVEN   21762,Convenience Store,"3330 E 29th St, Bryan, TX 77802",30.65545,-96.33731,48041,1993,1985,1993,280
612327,J J MART,Small Grocery Store,"6154 Master St, Phila, PA, 19151",39.97239,-75.24287,42101,2003,2003,2008,280
612327,J J MART,Small Grocery Store,"6154 Master St, Phila, PA, 19151",39.97239,-75.24287,42101,2004,2003,2008,280
612327,J J MART,Small Grocery Store,"6154 Master St, Phila, PA, 19151",39.97239,-75.24287,42101,2005,2003,2008,280
612327,J J MART,Small Grocery Store,"6154 Master St, Phila, PA, 19151",39.97239,-75.24287,42101,2006,2003,2008,280
612327,J J MART,Small Grocery Store,"6154 Master St, Phila, PA, 19151",39.97239,-75.24287,42101,2007,2003,2008,280
612327,J J MART,Small Grocery Store,"6154 Master St, Phila, PA, 19151",39.97239,-75.24287,42101,2008,2003,2008,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1930,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1931,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1932,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1933,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1934,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1935,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1936,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1937,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1938,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1939,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1940,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1941,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1942,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1943,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1944,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1945,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1946,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1947,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1948,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1949,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1950,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1951,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1952,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1953,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1954,1930,1993,280
612328,LITTLE STAND GROCERY,Convenience Store,"PO Box 122, Floydada, TX 79235",33.98548,-101.34192,48153,1955,1930,1993,280
