Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
639562,7-Eleven  (36925A) 36925-A,Convenience Store,"2900 Airport Rd, Jackson, MI, 49202",42.27613,-84.45324,26075,2007,1989,2013,300
639562,7-Eleven  (36925A) 36925-A,Convenience Store,"2900 Airport Rd, Jackson, MI, 49202",42.27613,-84.45324,26075,2008,1989,2013,300
639562,7-Eleven  (36925A) 36925-A,Convenience Store,"2900 Airport Rd, Jackson, MI, 49202",42.27613,-84.45324,26075,2009,1989,2013,300
639562,7-Eleven  (36925A) 36925-A,Convenience Store,"2900 Airport Rd, Jackson, MI, 49202",42.27613,-84.45324,26075,2010,1989,2013,300
639562,7-Eleven  (36925A) 36925-A,Convenience Store,"2900 Airport Rd, Jackson, MI, 49202",42.27613,-84.45324,26075,2011,1989,2013,300
639562,7-Eleven  (36925A) 36925-A,Convenience Store,"2900 Airport Rd, Jackson, MI, 49202",42.27613,-84.45324,26075,2012,1989,2013,300
639562,7-Eleven  (36925A) 36925-A,Convenience Store,"2900 Airport Rd, Jackson, MI, 49202",42.27613,-84.45324,26075,2013,1989,2013,300
639563,LUCKY SEVEN GROCERY,Convenience Store,"230 W Mukilteo Blvd, Everett, WA 98203",47.9564,-122.23091,53061,1995,1995,1997,300
639563,LUCKY SEVEN GROCERY,Convenience Store,"230 W Mukilteo Blvd, Everett, WA 98203",47.9564,-122.23091,53061,1996,1995,1997,300
639563,LUCKY SEVEN GROCERY,Convenience Store,"230 W Mukilteo Blvd, Everett, WA 98203",47.9564,-122.23091,53061,1997,1995,1997,300
639564,RIVER CITY FISH MKT,Seafood Specialty,"1393 N Hollywood St, Memphis, TN 38108",35.17428,-89.9756,47157,1986,1986,1996,300
639564,RIVER CITY FISH MKT,Seafood Specialty,"1393 N Hollywood St, Memphis, TN 38108",35.17428,-89.9756,47157,1987,1986,1996,300
639564,RIVER CITY FISH MKT,Seafood Specialty,"1393 N Hollywood St, Memphis, TN 38108",35.17428,-89.9756,47157,1988,1986,1996,300
639564,RIVER CITY FISH MKT,Seafood Specialty,"1393 N Hollywood St, Memphis, TN 38108",35.17428,-89.9756,47157,1989,1986,1996,300
639564,RIVER CITY FISH MKT,Seafood Specialty,"1393 N Hollywood St, Memphis, TN 38108",35.17428,-89.9756,47157,1990,1986,1996,300
639564,RIVER CITY FISH MKT,Seafood Specialty,"1393 N Hollywood St, Memphis, TN 38108",35.17428,-89.9756,47157,1991,1986,1996,300
639564,RIVER CITY FISH MKT,Seafood Specialty,"1393 N Hollywood St, Memphis, TN 38108",35.17428,-89.9756,47157,1992,1986,1996,300
639564,RIVER CITY FISH MKT,Seafood Specialty,"1393 N Hollywood St, Memphis, TN 38108",35.17428,-89.9756,47157,1993,1986,1996,300
639564,RIVER CITY FISH MKT,Seafood Specialty,"1393 N Hollywood St, Memphis, TN 38108",35.17428,-89.9756,47157,1994,1986,1996,300
639564,RIVER CITY FISH MKT,Seafood Specialty,"1393 N Hollywood St, Memphis, TN 38108",35.17428,-89.9756,47157,1995,1986,1996,300
639564,RIVER CITY FISH MKT,Seafood Specialty,"1393 N Hollywood St, Memphis, TN 38108",35.17428,-89.9756,47157,1996,1986,1996,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1981,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1982,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1983,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1984,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1985,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1986,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1987,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1988,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1989,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1990,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1991,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1992,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1993,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1994,1981,1995,300
639565,KROGER FOOD STORE  378,Supermarket,"2200 HWY 82 BYPASS, NORTHPORT, AL 35476",33.24013,-87.57928,01125,1995,1981,1995,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1973,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1974,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1975,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1976,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1977,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1978,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1979,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1980,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1981,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1982,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1983,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1984,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1985,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1986,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1987,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1988,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1989,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1990,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1991,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1992,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1993,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1994,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1995,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1996,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1997,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1998,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,1999,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,2000,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,2001,1973,2002,300
639566,ACRES OF LAKES CATFISH,Seafood Specialty,"RR 2 Box 457, Ko iusko, MS 39090",33.06685,-89.58646,28007,2002,1973,2002,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1984,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1985,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1986,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1987,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1988,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1989,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1990,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1991,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1992,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1993,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1994,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1995,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1996,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1997,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1998,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,1999,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,2000,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,2001,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,2002,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,2003,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,2004,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,2005,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,2006,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,2007,1984,2008,300
639567,B J FOOD CORP,Supermarket,"309 E Burnside Ave, Bronx, NY, 10457",40.85076,-73.90126,36005,2008,1984,2008,300
639568,SPEEDY STOP  249,Convenience Store,"1304 W Cameron Ave, Rockdale, TX 76567",30.64869,-97.01669,48331,2002,2002,2003,300
639568,SPEEDY STOP  249,Convenience Store,"1304 W Cameron Ave, Rockdale, TX 76567",30.64869,-97.01669,48331,2003,2002,2003,300
639569,OAK HILLS BUYING CLUB,Food Buying Co-op,"1600 Oak Hills Rd SW, Bemidji, MN 56601",47.42546,-94.90256,27007,1992,1992,1997,300
639569,OAK HILLS BUYING CLUB,Food Buying Co-op,"1600 Oak Hills Rd SW, Bemidji, MN 56601",47.42546,-94.90256,27007,1993,1992,1997,300
639569,OAK HILLS BUYING CLUB,Food Buying Co-op,"1600 Oak Hills Rd SW, Bemidji, MN 56601",47.42546,-94.90256,27007,1994,1992,1997,300
639569,OAK HILLS BUYING CLUB,Food Buying Co-op,"1600 Oak Hills Rd SW, Bemidji, MN 56601",47.42546,-94.90256,27007,1995,1992,1997,300
639569,OAK HILLS BUYING CLUB,Food Buying Co-op,"1600 Oak Hills Rd SW, Bemidji, MN 56601",47.42546,-94.90256,27007,1996,1992,1997,300
639569,OAK HILLS BUYING CLUB,Food Buying Co-op,"1600 Oak Hills Rd SW, Bemidji, MN 56601",47.42546,-94.90256,27007,1997,1992,1997,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1979,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1980,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1981,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1982,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1983,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1984,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1985,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1986,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1987,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1988,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1989,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1990,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1991,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1992,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1993,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1994,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1995,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1996,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1997,1979,2001,300
639570,MAN-DELL FOOD STORES INC 964,Supermarket,"2066 Rockaway Pkwy, Brooklyn, NY 11236",40.63254,-73.88887,36047,1998,1979,2001,300
