Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1985,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1986,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1987,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1988,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1989,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1990,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1991,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1992,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1993,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1994,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1995,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1996,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1997,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1998,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,1999,1930,2000,211
517103,GARDEN FARMS MKT,Supermarket,"370 E St, Chula Vista, CA 91910",32.64359,-117.08397,06073,2000,1930,2000,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1979,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1980,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1981,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1982,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1983,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1984,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1985,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1986,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1987,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1988,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1989,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1990,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1991,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1992,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1993,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1994,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1995,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1996,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1997,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1998,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,1999,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,2000,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,2001,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,2002,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,2003,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,2004,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,2005,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,2006,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,2007,1979,2008,211
517105,7-ELEVEN 10776,Convenience Store,"12520 Gordon Blvd, Woodbridge, VA, 22192",38.67878,-77.25786,51153,2008,1979,2008,211
517106,TOM THUMB #406,Convenience Store,"12475 Lexington Ave, Blaine, MN 55449",45.19611,-93.16251,27003,1991,1991,1999,211
517106,TOM THUMB #406,Convenience Store,"12475 Lexington Ave, Blaine, MN 55449",45.19611,-93.16251,27003,1992,1991,1999,211
517106,TOM THUMB #406,Convenience Store,"12475 Lexington Ave, Blaine, MN 55449",45.19611,-93.16251,27003,1993,1991,1999,211
517106,TOM THUMB #406,Convenience Store,"12475 Lexington Ave, Blaine, MN 55449",45.19611,-93.16251,27003,1994,1991,1999,211
517106,TOM THUMB #406,Convenience Store,"12475 Lexington Ave, Blaine, MN 55449",45.19611,-93.16251,27003,1995,1991,1999,211
517106,TOM THUMB #406,Convenience Store,"12475 Lexington Ave, Blaine, MN 55449",45.19611,-93.16251,27003,1996,1991,1999,211
517106,TOM THUMB #406,Convenience Store,"12475 Lexington Ave, Blaine, MN 55449",45.19611,-93.16251,27003,1997,1991,1999,211
517106,TOM THUMB #406,Convenience Store,"12475 Lexington Ave, Blaine, MN 55449",45.19611,-93.16251,27003,1998,1991,1999,211
517106,TOM THUMB #406,Convenience Store,"12475 Lexington Ave, Blaine, MN 55449",45.19611,-93.16251,27003,1999,1991,1999,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,1992,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,1993,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,1994,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,1995,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,1996,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,1997,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,1998,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,1999,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2000,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2001,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2002,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2003,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2004,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2005,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2006,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2007,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2008,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2009,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2010,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2011,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2012,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2013,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2014,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2015,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2016,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2017,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2018,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2019,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2020,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2021,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2022,1992,2023,211
517107,Yesteryear's Meat & Specialty,Medium Grocery Store,"116 8th St SE, Demotte, IN, 46310",41.19546,-87.19798,18073,2023,1992,2023,211
517108,MEAT SAW CARNICERIA,Medium Grocery Store,"235 N Eastern Ave Ste 109, Las Vegas, NV, 89101",36.16559,-115.1159,32003,2002,2002,2007,211
517108,MEAT SAW CARNICERIA,Medium Grocery Store,"235 N Eastern Ave Ste 109, Las Vegas, NV, 89101",36.16559,-115.1159,32003,2003,2002,2007,211
517108,MEAT SAW CARNICERIA,Medium Grocery Store,"235 N Eastern Ave Ste 109, Las Vegas, NV, 89101",36.16559,-115.1159,32003,2004,2002,2007,211
517108,MEAT SAW CARNICERIA,Medium Grocery Store,"235 N Eastern Ave Ste 109, Las Vegas, NV, 89101",36.16559,-115.1159,32003,2005,2002,2007,211
517108,MEAT SAW CARNICERIA,Medium Grocery Store,"235 N Eastern Ave Ste 109, Las Vegas, NV, 89101",36.16559,-115.1159,32003,2006,2002,2007,211
517108,MEAT SAW CARNICERIA,Medium Grocery Store,"235 N Eastern Ave Ste 109, Las Vegas, NV, 89101",36.16559,-115.1159,32003,2007,2002,2007,211
517109,HANDI STOP,Convenience Store,"3543 Oak Forest Dr, Houston, TX 77018",29.82037,-95.43652,48201,1998,1998,2002,211
517109,HANDI STOP,Convenience Store,"3543 Oak Forest Dr, Houston, TX 77018",29.82037,-95.43652,48201,1999,1998,2002,211
517109,HANDI STOP,Convenience Store,"3543 Oak Forest Dr, Houston, TX 77018",29.82037,-95.43652,48201,2000,1998,2002,211
517109,HANDI STOP,Convenience Store,"3543 Oak Forest Dr, Houston, TX 77018",29.82037,-95.43652,48201,2001,1998,2002,211
517109,HANDI STOP,Convenience Store,"3543 Oak Forest Dr, Houston, TX 77018",29.82037,-95.43652,48201,2002,1998,2002,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,1988,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,1989,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,1990,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,1991,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,1992,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,1993,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,1994,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,1995,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,1996,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,1997,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,1998,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,1999,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,2000,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,2001,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,2002,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,2003,1988,2004,211
517110,BIG BEAR STORE  206,Supermarket,"100 Dillmont Dr, Columbus, OH 43235",40.13395,-83.01353,39049,2004,1988,2004,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1930,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1931,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1932,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1933,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1934,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1935,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1936,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1937,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1938,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1939,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1940,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1941,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1942,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1943,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1944,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1945,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1946,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1947,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1948,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1949,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1950,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1951,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1952,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1953,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1954,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1955,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1956,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1957,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1958,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1959,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1960,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1961,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1962,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1963,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1964,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1965,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1966,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1967,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1968,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1969,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1970,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1971,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1972,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1973,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1974,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1975,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1976,1930,2009,211
517111,KROGER FOOD STORE  628,Super Store,"1210 STATE HWY 4 SOUTH, CAMDEN, AR, 71701",33.57716,-92.85659,05103,1977,1930,2009,211
