Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
624494,Big Y 03,Super Store,"503 Memorial Ave, W Springfield, MA, 1089",42.09589,-72.60432,25013,2012,1930,2023,289
624494,Big Y 03,Super Store,"503 Memorial Ave, W Springfield, MA, 1089",42.09589,-72.60432,25013,2013,1930,2023,289
624494,Big Y 03,Super Store,"503 Memorial Ave, W Springfield, MA, 1089",42.09589,-72.60432,25013,2014,1930,2023,289
624494,Big Y 03,Super Store,"503 Memorial Ave, W Springfield, MA, 1089",42.09589,-72.60432,25013,2015,1930,2023,289
624494,Big Y 03,Super Store,"503 Memorial Ave, W Springfield, MA, 1089",42.09589,-72.60432,25013,2016,1930,2023,289
624494,Big Y 03,Super Store,"503 Memorial Ave, W Springfield, MA, 1089",42.09589,-72.60432,25013,2017,1930,2023,289
624494,Big Y 03,Super Store,"503 Memorial Ave, W Springfield, MA, 1089",42.09589,-72.60432,25013,2018,1930,2023,289
624494,Big Y 03,Super Store,"503 Memorial Ave, W Springfield, MA, 1089",42.09589,-72.60432,25013,2019,1930,2023,289
624494,Big Y 03,Super Store,"503 Memorial Ave, W Springfield, MA, 1089",42.09589,-72.60432,25013,2020,1930,2023,289
624494,Big Y 03,Super Store,"503 Memorial Ave, W Springfield, MA, 1089",42.09589,-72.60432,25013,2021,1930,2023,289
624494,Big Y 03,Super Store,"503 Memorial Ave, W Springfield, MA, 1089",42.09589,-72.60432,25013,2022,1930,2023,289
624494,Big Y 03,Super Store,"503 Memorial Ave, W Springfield, MA, 1089",42.09589,-72.60432,25013,2023,1930,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1977,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1978,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1979,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1980,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1981,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1982,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1983,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1984,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1985,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1986,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1987,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1988,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1989,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1990,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1991,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1992,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1993,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1994,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1995,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1996,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1997,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1998,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,1999,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2000,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2001,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2002,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2003,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2004,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2005,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2006,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2007,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2008,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2009,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2010,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2011,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2012,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2013,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2014,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2015,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2016,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2017,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2018,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2019,1977,2023,289
624495,Rons Market,Medium Grocery Store,"106 N Jones Ave, Holcomb, KS, 67851",37.98995,-100.9892,20055,2020,1977,2023,289
