Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1962,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1963,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1964,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1965,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1966,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1967,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1968,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1969,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1970,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1971,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1972,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1973,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1974,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1975,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1976,1930,1993,48
292267,TOWN & COUNTRY  51,Convenience Store,"401 N Pennsylvania Ave, Independence, KS 67301",37.22708,-95.70682,20125,1977,1930,1993,48
