Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
862311,Dollar Tree 1797,Combination Grocery/Other,"2104 Henderson Mill Rd NE, Atlanta, GA, 30345",33.84691,-84.25566,13089,2013,2008,2023,405
862311,Dollar Tree 1797,Combination Grocery/Other,"2104 Henderson Mill Rd NE, Atlanta, GA, 30345",33.84691,-84.25566,13089,2014,2008,2023,405
862311,Dollar Tree 1797,Combination Grocery/Other,"2104 Henderson Mill Rd NE, Atlanta, GA, 30345",33.84691,-84.25566,13089,2015,2008,2023,405
862311,Dollar Tree 1797,Combination Grocery/Other,"2104 Henderson Mill Rd NE, Atlanta, GA, 30345",33.84691,-84.25566,13089,2016,2008,2023,405
862311,Dollar Tree 1797,Combination Grocery/Other,"2104 Henderson Mill Rd NE, Atlanta, GA, 30345",33.84691,-84.25566,13089,2017,2008,2023,405
862311,Dollar Tree 1797,Combination Grocery/Other,"2104 Henderson Mill Rd NE, Atlanta, GA, 30345",33.84691,-84.25566,13089,2018,2008,2023,405
862311,Dollar Tree 1797,Combination Grocery/Other,"2104 Henderson Mill Rd NE, Atlanta, GA, 30345",33.84691,-84.25566,13089,2019,2008,2023,405
862311,Dollar Tree 1797,Combination Grocery/Other,"2104 Henderson Mill Rd NE, Atlanta, GA, 30345",33.84691,-84.25566,13089,2020,2008,2023,405
862311,Dollar Tree 1797,Combination Grocery/Other,"2104 Henderson Mill Rd NE, Atlanta, GA, 30345",33.84691,-84.25566,13089,2021,2008,2023,405
862311,Dollar Tree 1797,Combination Grocery/Other,"2104 Henderson Mill Rd NE, Atlanta, GA, 30345",33.84691,-84.25566,13089,2022,2008,2023,405
862311,Dollar Tree 1797,Combination Grocery/Other,"2104 Henderson Mill Rd NE, Atlanta, GA, 30345",33.84691,-84.25566,13089,2023,2008,2023,405
862312,Sahara Mini Mart,Convenience Store,"5105 E Sahara Ave, Las Vegas, NV, 89142",36.14447,-115.0633,32003,2008,2008,2013,405
862312,Sahara Mini Mart,Convenience Store,"5105 E Sahara Ave, Las Vegas, NV, 89142",36.14447,-115.0633,32003,2009,2008,2013,405
862312,Sahara Mini Mart,Convenience Store,"5105 E Sahara Ave, Las Vegas, NV, 89142",36.14447,-115.0633,32003,2010,2008,2013,405
862312,Sahara Mini Mart,Convenience Store,"5105 E Sahara Ave, Las Vegas, NV, 89142",36.14447,-115.0633,32003,2011,2008,2013,405
862312,Sahara Mini Mart,Convenience Store,"5105 E Sahara Ave, Las Vegas, NV, 89142",36.14447,-115.0633,32003,2012,2008,2013,405
862312,Sahara Mini Mart,Convenience Store,"5105 E Sahara Ave, Las Vegas, NV, 89142",36.14447,-115.0633,32003,2013,2008,2013,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2008,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2009,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2010,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2011,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2012,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2013,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2014,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2015,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2016,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2017,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2018,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2019,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2020,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2021,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2022,2008,2023,405
862313,Dollar Tree 1834,Combination Grocery/Other,"504 Northside Dr E, Statesboro, GA, 30458",32.43908,-81.7634,13031,2023,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2008,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2009,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2010,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2011,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2012,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2013,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2014,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2015,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2016,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2017,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2018,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2019,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2020,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2021,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2022,2008,2023,405
862315,Dollar Tree 2007,Combination Grocery/Other,"12528 Capital Blvd, Wake Forest, NC, 27587",35.98718,-78.53407,37183,2023,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2008,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2009,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2010,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2011,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2012,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2013,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2014,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2015,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2016,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2017,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2018,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2019,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2020,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2021,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2022,2008,2023,405
862317,Dollar Tree 2031,Combination Grocery/Other,"1871 Aversboro Rd, Garner, NC, 27529",35.68491,-78.61815,37183,2023,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2008,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2009,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2010,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2011,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2012,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2013,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2014,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2015,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2016,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2017,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2018,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2019,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2020,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2021,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2022,2008,2023,405
862318,Dollar Tree 2072,Combination Grocery/Other,"887 N Church St, Thomaston, GA, 30286",32.91251,-84.33102,13293,2023,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2008,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2009,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2010,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2011,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2012,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2013,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2014,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2015,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2016,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2017,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2018,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2019,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2020,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2021,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2022,2008,2023,405
862321,Dollar Tree 2080,Combination Grocery/Other,"4215 University Dr, Durham, NC, 27707",35.96344,-78.95968,37063,2023,2008,2023,405
862322,Dollar Tree 2116,Combination Grocery/Other,"33497 S Dixie Hwy, Homestead, FL, 33034",25.45743,-80.47508,12086,2008,2008,2017,405
862322,Dollar Tree 2116,Combination Grocery/Other,"33497 S Dixie Hwy, Homestead, FL, 33034",25.45743,-80.47508,12086,2009,2008,2017,405
862322,Dollar Tree 2116,Combination Grocery/Other,"33497 S Dixie Hwy, Homestead, FL, 33034",25.45743,-80.47508,12086,2010,2008,2017,405
862322,Dollar Tree 2116,Combination Grocery/Other,"33497 S Dixie Hwy, Homestead, FL, 33034",25.45743,-80.47508,12086,2011,2008,2017,405
862322,Dollar Tree 2116,Combination Grocery/Other,"33497 S Dixie Hwy, Homestead, FL, 33034",25.45743,-80.47508,12086,2012,2008,2017,405
862322,Dollar Tree 2116,Combination Grocery/Other,"33497 S Dixie Hwy, Homestead, FL, 33034",25.45743,-80.47508,12086,2013,2008,2017,405
862322,Dollar Tree 2116,Combination Grocery/Other,"33497 S Dixie Hwy, Homestead, FL, 33034",25.45743,-80.47508,12086,2014,2008,2017,405
862322,Dollar Tree 2116,Combination Grocery/Other,"33497 S Dixie Hwy, Homestead, FL, 33034",25.45743,-80.47508,12086,2015,2008,2017,405
862322,Dollar Tree 2116,Combination Grocery/Other,"33497 S Dixie Hwy, Homestead, FL, 33034",25.45743,-80.47508,12086,2016,2008,2017,405
862322,Dollar Tree 2116,Combination Grocery/Other,"33497 S Dixie Hwy, Homestead, FL, 33034",25.45743,-80.47508,12086,2017,2008,2017,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2008,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2009,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2010,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2011,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2012,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2013,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2014,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2015,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2016,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2017,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2018,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2019,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2020,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2021,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2022,2008,2023,405
862323,Dollar Tree 2154,Combination Grocery/Other,"12052 Anderson Rd, Tampa, FL, 33625",28.06008,-82.54253,12057,2023,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2008,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2009,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2010,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2011,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2012,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2013,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2014,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2015,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2016,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2017,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2018,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2019,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2020,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2021,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2022,2008,2023,405
862324,Dollar Tree 2188,Combination Grocery/Other,"8120 Camp Creek Rd, Olive Branch, MS, 38654",34.96563,-89.84583,28033,2023,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2008,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2009,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2010,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2011,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2012,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2013,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2014,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2015,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2016,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2017,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2018,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2019,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2020,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2021,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2022,2008,2023,405
862325,Dollar Tree 2210,Combination Grocery/Other,"4900 NC Highway 55, Durham, NC, 27713",35.89888,-78.8967,37063,2023,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2008,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2009,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2010,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2011,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2012,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2013,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2014,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2015,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2016,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2017,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2018,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2019,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2020,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2021,2008,2023,405
862326,Dollar Tree 2304,Combination Grocery/Other,"384 Diederich Blvd, Ashland, KY, 41101",38.50329,-82.68165,21089,2022,2008,2023,405
