Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1940,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1941,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1942,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1943,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1944,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1945,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1946,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1947,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1948,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1949,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1950,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1951,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1952,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1953,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1954,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1955,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1956,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1957,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1958,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1959,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1960,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1961,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1962,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1963,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1964,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1965,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1966,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1967,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1968,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1969,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1970,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1971,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1972,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1973,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1974,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1975,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1976,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1977,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1978,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1979,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1980,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1981,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1982,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1983,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1984,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1985,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1986,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1987,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1988,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1989,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1990,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1991,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1992,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1993,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1994,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1995,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1996,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1997,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1998,1930,1999,363
726971,RAYMOND'S BIRITE,Medium Grocery Store,"1525 Jones Ave, Nashville, TN 37207",36.20172,-86.7579,47037,1999,1930,1999,363
726972,CHAFFIN CHEVRON #4,Convenience Store,"14525 State Route 180, Ashland, KY 41102",38.37184,-82.7043,21019,1999,1999,2002,363
726972,CHAFFIN CHEVRON #4,Convenience Store,"14525 State Route 180, Ashland, KY 41102",38.37184,-82.7043,21019,2000,1999,2002,363
726972,CHAFFIN CHEVRON #4,Convenience Store,"14525 State Route 180, Ashland, KY 41102",38.37184,-82.7043,21019,2001,1999,2002,363
726972,CHAFFIN CHEVRON #4,Convenience Store,"14525 State Route 180, Ashland, KY 41102",38.37184,-82.7043,21019,2002,1999,2002,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,1996,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,1997,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,1998,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,1999,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2000,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2001,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2002,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2003,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2004,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2005,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2006,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2007,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2008,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2009,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2010,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2011,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2012,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2013,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2014,1996,2015,363
726973,BALLARD'S GROCERY,Supermarket,"510 SOUTH A AVENUE, OILTON, OK, 74052",36.08232,-96.58413,40037,2015,1996,2015,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1930,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1931,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1932,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1933,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1934,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1935,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1936,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1937,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1938,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1939,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1940,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1941,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1942,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1943,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1944,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1945,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1946,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1947,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1948,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1949,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1950,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1951,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1952,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1953,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1954,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1955,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1956,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1957,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1958,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1959,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1960,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1961,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1962,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1963,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1964,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1965,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1966,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1967,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1968,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1969,1930,2011,363
726974,SCITICO MARKET INC,Supermarket,"585 HAZARD AVE, ENFIELD, CT, 6082",41.98561,-72.5111,09003,1970,1930,2011,363
