Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
768526,WEST END GROCERY,Convenience Store,"133 Spring St, Portland, ME, 4101",43.65248,-70.26299,,2009,2005,2016,377
768526,WEST END GROCERY,Convenience Store,"133 Spring St, Portland, ME, 4101",43.65248,-70.26299,,2010,2005,2016,377
768526,WEST END GROCERY,Convenience Store,"133 Spring St, Portland, ME, 4101",43.65248,-70.26299,,2011,2005,2016,377
768526,WEST END GROCERY,Convenience Store,"133 Spring St, Portland, ME, 4101",43.65248,-70.26299,,2012,2005,2016,377
768526,WEST END GROCERY,Convenience Store,"133 Spring St, Portland, ME, 4101",43.65248,-70.26299,,2013,2005,2016,377
768526,WEST END GROCERY,Convenience Store,"133 Spring St, Portland, ME, 4101",43.65248,-70.26299,,2014,2005,2016,377
768526,WEST END GROCERY,Convenience Store,"133 Spring St, Portland, ME, 4101",43.65248,-70.26299,,2015,2005,2016,377
768526,WEST END GROCERY,Convenience Store,"133 Spring St, Portland, ME, 4101",43.65248,-70.26299,,2016,2005,2016,377
768528,MY06 INC,Convenience Store,"13550 Telegraph Rd, Redford, MI, 48239",42.3839,-83.27579,26163,2005,2005,2011,377
768528,MY06 INC,Convenience Store,"13550 Telegraph Rd, Redford, MI, 48239",42.3839,-83.27579,26163,2006,2005,2011,377
768528,MY06 INC,Convenience Store,"13550 Telegraph Rd, Redford, MI, 48239",42.3839,-83.27579,26163,2007,2005,2011,377
768528,MY06 INC,Convenience Store,"13550 Telegraph Rd, Redford, MI, 48239",42.3839,-83.27579,26163,2008,2005,2011,377
768528,MY06 INC,Convenience Store,"13550 Telegraph Rd, Redford, MI, 48239",42.3839,-83.27579,26163,2009,2005,2011,377
768528,MY06 INC,Convenience Store,"13550 Telegraph Rd, Redford, MI, 48239",42.3839,-83.27579,26163,2010,2005,2011,377
768528,MY06 INC,Convenience Store,"13550 Telegraph Rd, Redford, MI, 48239",42.3839,-83.27579,26163,2011,2005,2011,377
768529,JAMAICAN FOOD STORE,Small Grocery Store,"60 GILMER ST, KILLEEN, TX, 76541",31.12031,-97.73841,48027,2006,2006,2007,377
768529,JAMAICAN FOOD STORE,Small Grocery Store,"60 GILMER ST, KILLEEN, TX, 76541",31.12031,-97.73841,48027,2007,2006,2007,377
768530,FREDS STORE 2130,Combination Grocery/Other,"11747 Augusta Rd, Lavonia, GA, 30553",34.42273,-83.10313,13119,2005,2005,2021,377
768530,FREDS STORE 2130,Combination Grocery/Other,"11747 Augusta Rd, Lavonia, GA, 30553",34.42273,-83.10313,13119,2006,2005,2021,377
768530,FREDS STORE 2130,Combination Grocery/Other,"11747 Augusta Rd, Lavonia, GA, 30553",34.42273,-83.10313,13119,2007,2005,2021,377
768530,FREDS STORE 2130,Combination Grocery/Other,"11747 Augusta Rd, Lavonia, GA, 30553",34.42273,-83.10313,13119,2008,2005,2021,377
768530,FREDS STORE 2130,Combination Grocery/Other,"11747 Augusta Rd, Lavonia, GA, 30553",34.42273,-83.10313,13119,2009,2005,2021,377
768530,FREDS STORE 2130,Combination Grocery/Other,"11747 Augusta Rd, Lavonia, GA, 30553",34.42273,-83.10313,13119,2010,2005,2021,377
