Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
357193,7 DAYS FOOD STORE #103,Convenience Store,"11561 WALSINGHAM ROAD, LARGO, FL 34648",27.88057,-82.79915,12103,1993,1993,1998,95
357193,7 DAYS FOOD STORE #103,Convenience Store,"11561 WALSINGHAM ROAD, LARGO, FL 34648",27.88057,-82.79915,12103,1994,1993,1998,95
357193,7 DAYS FOOD STORE #103,Convenience Store,"11561 WALSINGHAM ROAD, LARGO, FL 34648",27.88057,-82.79915,12103,1995,1993,1998,95
357193,7 DAYS FOOD STORE #103,Convenience Store,"11561 WALSINGHAM ROAD, LARGO, FL 34648",27.88057,-82.79915,12103,1996,1993,1998,95
357193,7 DAYS FOOD STORE #103,Convenience Store,"11561 WALSINGHAM ROAD, LARGO, FL 34648",27.88057,-82.79915,12103,1997,1993,1998,95
357193,7 DAYS FOOD STORE #103,Convenience Store,"11561 WALSINGHAM ROAD, LARGO, FL 34648",27.88057,-82.79915,12103,1998,1993,1998,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2003,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2004,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2005,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2006,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2007,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2008,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2009,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2010,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2011,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2012,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2013,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2014,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2015,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2016,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2017,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2018,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2019,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2020,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2021,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2022,2003,2023,95
357194,STATE FISH FARM MARKET,Seafood Specialty,"892 State St, New Haven, CT, 6511",41.31424,-72.91201,09009,2023,2003,2023,95
357195,PIC-N-PAY SUPERMARKET,Supermarket,"945 W Sunrise Blvd, Ft Lauderdale, FL 33311",26.13693,-80.15545,12011,1994,1994,1995,95
357195,PIC-N-PAY SUPERMARKET,Supermarket,"945 W Sunrise Blvd, Ft Lauderdale, FL 33311",26.13693,-80.15545,12011,1995,1994,1995,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1983,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1984,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1985,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1986,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1987,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1988,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1989,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1990,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1991,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1992,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1993,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1994,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1995,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1996,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1997,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1998,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,1999,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,2000,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,2001,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,2002,1983,2003,95
357196,COALFIELD MINI MARKET,Convenience Store,"1401 Main St, Berlin, PA 15530",39.9203,-78.94044,42111,2003,1983,2003,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1971,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1972,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1973,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1974,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1975,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1976,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1977,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1978,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1979,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1980,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1981,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1982,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1983,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1984,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1985,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1986,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1987,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1988,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1989,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1990,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1991,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1992,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1993,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1994,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1995,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1996,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1997,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1998,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,1999,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2000,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2001,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2002,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2003,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2004,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2005,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2006,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2007,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2008,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2009,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2010,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2011,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2012,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2013,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2014,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2015,1971,2016,95
357197,Lopez Food Market,Convenience Store,"3352 Elyria Ave, Lorain, OH, 44055",41.43981,-82.16103,39093,2016,1971,2016,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,1989,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,1990,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,1991,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,1992,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,1993,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,1994,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,1995,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,1996,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,1997,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,1998,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,1999,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2000,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2001,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2002,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2003,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2004,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2005,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2006,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2007,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2008,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2009,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2010,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2011,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2012,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2013,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2014,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2015,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2016,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2017,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2018,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2019,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2020,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2021,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2022,1989,2023,95
357198,Central Park North Meat LLC/Fine Fare,Supermarket,"37 Malcolm X Blvd, New York, NY, 10026",40.7994,-73.95177,36061,2023,1989,2023,95
357199,C & C SUPER SAVER,Supermarket,"3746 W G St, Bremerton, WA 98312",47.55583,-122.66741,53035,1993,1993,1994,95
357199,C & C SUPER SAVER,Supermarket,"3746 W G St, Bremerton, WA 98312",47.55583,-122.66741,53035,1994,1993,1994,95
357200,FLOWER'S THRIFT STORE #4602,Bakery Specialty,"313 E MARTIN LUTHER KING BLVD, TYLER, TX 75702",32.36998,-95.29756,48423,1997,1997,1998,95
357200,FLOWER'S THRIFT STORE #4602,Bakery Specialty,"313 E MARTIN LUTHER KING BLVD, TYLER, TX 75702",32.36998,-95.29756,48423,1998,1997,1998,95
357201,HEAVEN SENT FOOD MINISTRY,Food Buying Co-op,"4568 CHURCH RD, HOUSE SPRINGS, MO 63051",38.4099,-90.5681,29099,2004,2004,2004,95
357202,J & W DISCOUNT GROCERY,Small Grocery Store,"204 Sylvarena Ave, Raleigh, MS, 39153",32.03379,-89.50923,28129,2002,2002,2007,95
357202,J & W DISCOUNT GROCERY,Small Grocery Store,"204 Sylvarena Ave, Raleigh, MS, 39153",32.03379,-89.50923,28129,2003,2002,2007,95
357202,J & W DISCOUNT GROCERY,Small Grocery Store,"204 Sylvarena Ave, Raleigh, MS, 39153",32.03379,-89.50923,28129,2004,2002,2007,95
357202,J & W DISCOUNT GROCERY,Small Grocery Store,"204 Sylvarena Ave, Raleigh, MS, 39153",32.03379,-89.50923,28129,2005,2002,2007,95
357202,J & W DISCOUNT GROCERY,Small Grocery Store,"204 Sylvarena Ave, Raleigh, MS, 39153",32.03379,-89.50923,28129,2006,2002,2007,95
357202,J & W DISCOUNT GROCERY,Small Grocery Store,"204 Sylvarena Ave, Raleigh, MS, 39153",32.03379,-89.50923,28129,2007,2002,2007,95
357203,HIGH STREET MARKET,Convenience Store,"119 High St, Lincoln, ME, 4457",45.35479,-68.5094,23019,2001,2001,2006,95
357203,HIGH STREET MARKET,Convenience Store,"119 High St, Lincoln, ME, 4457",45.35479,-68.5094,23019,2002,2001,2006,95
357203,HIGH STREET MARKET,Convenience Store,"119 High St, Lincoln, ME, 4457",45.35479,-68.5094,23019,2003,2001,2006,95
357203,HIGH STREET MARKET,Convenience Store,"119 High St, Lincoln, ME, 4457",45.35479,-68.5094,23019,2004,2001,2006,95
357203,HIGH STREET MARKET,Convenience Store,"119 High St, Lincoln, ME, 4457",45.35479,-68.5094,23019,2005,2001,2006,95
357203,HIGH STREET MARKET,Convenience Store,"119 High St, Lincoln, ME, 4457",45.35479,-68.5094,23019,2006,2001,2006,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2004,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2005,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2006,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2007,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2008,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2009,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2010,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2011,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2012,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2013,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2014,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2015,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2016,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2017,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2018,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2019,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2020,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2021,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2022,2004,2023,95
357204,Schwans Home Service 110220,Delivery Route,"2350 Tipple Dr, Obetz, OH, 43207",39.86572,-82.94206,39049,2023,2004,2023,95
357205,HILL & DELL,Convenience Store,"505 Main St, Hillsdale, IL, 61257",41.61366,-90.17668,17161,1987,1987,2014,95
357205,HILL & DELL,Convenience Store,"505 Main St, Hillsdale, IL, 61257",41.61366,-90.17668,17161,1988,1987,2014,95
