Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
685310,AM/PM MINI MART,Convenience Store,"157 S York Rd, Bensenville, IL 60106",41.95466,-87.93932,17043,1984,1983,1994,333
685310,AM/PM MINI MART,Convenience Store,"157 S York Rd, Bensenville, IL 60106",41.95466,-87.93932,17043,1985,1983,1994,333
685310,AM/PM MINI MART,Convenience Store,"157 S York Rd, Bensenville, IL 60106",41.95466,-87.93932,17043,1986,1983,1994,333
685310,AM/PM MINI MART,Convenience Store,"157 S York Rd, Bensenville, IL 60106",41.95466,-87.93932,17043,1987,1983,1994,333
685310,AM/PM MINI MART,Convenience Store,"157 S York Rd, Bensenville, IL 60106",41.95466,-87.93932,17043,1988,1983,1994,333
685310,AM/PM MINI MART,Convenience Store,"157 S York Rd, Bensenville, IL 60106",41.95466,-87.93932,17043,1989,1983,1994,333
685310,AM/PM MINI MART,Convenience Store,"157 S York Rd, Bensenville, IL 60106",41.95466,-87.93932,17043,1990,1983,1994,333
685310,AM/PM MINI MART,Convenience Store,"157 S York Rd, Bensenville, IL 60106",41.95466,-87.93932,17043,1991,1983,1994,333
685310,AM/PM MINI MART,Convenience Store,"157 S York Rd, Bensenville, IL 60106",41.95466,-87.93932,17043,1992,1983,1994,333
685310,AM/PM MINI MART,Convenience Store,"157 S York Rd, Bensenville, IL 60106",41.95466,-87.93932,17043,1993,1983,1994,333
685310,AM/PM MINI MART,Convenience Store,"157 S York Rd, Bensenville, IL 60106",41.95466,-87.93932,17043,1994,1983,1994,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1968,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1969,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1970,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1971,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1972,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1973,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1974,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1975,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1976,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1977,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1978,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1979,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1980,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1981,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1982,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1983,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1984,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1985,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1986,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1987,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1988,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1989,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1990,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1991,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1992,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1993,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1994,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1995,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1996,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1997,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1998,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,1999,1968,2000,333
685311,"ACME MARKETS, INC. 1146",Supermarket,"3428 Simpson Ave, Ocean City, NJ 8226",39.25244,-74.6146,34009,2000,1968,2000,333
685312,GREAT WALL TRADING CORP,Small Grocery Store,"4311 8TH ST, BROOKLYN, NY, 11232",40.64473,-73.99988,36047,2004,2004,2007,333
685312,GREAT WALL TRADING CORP,Small Grocery Store,"4311 8TH ST, BROOKLYN, NY, 11232",40.64473,-73.99988,36047,2005,2004,2007,333
685312,GREAT WALL TRADING CORP,Small Grocery Store,"4311 8TH ST, BROOKLYN, NY, 11232",40.64473,-73.99988,36047,2006,2004,2007,333
685312,GREAT WALL TRADING CORP,Small Grocery Store,"4311 8TH ST, BROOKLYN, NY, 11232",40.64473,-73.99988,36047,2007,2004,2007,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1974,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1975,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1976,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1977,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1978,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1979,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1980,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1981,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1982,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1983,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1984,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1985,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1986,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1987,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1988,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1989,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1990,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1991,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1992,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1993,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1994,1974,1995,333
685313,MAVERICK MARKET #076,Convenience Store,"1645 W Price Rd, Brownsville, TX 78520",25.93581,-97.49945,48061,1995,1974,1995,333
685314,BIG CITY CORNER STORE,Convenience Store,"8302 SULTAN, HOUSTON, TX 77078",29.83603,-95.25402,48201,1997,1997,1998,333
685314,BIG CITY CORNER STORE,Convenience Store,"8302 SULTAN, HOUSTON, TX 77078",29.83603,-95.25402,48201,1998,1997,1998,333
685315,MUNOZ GROCERY STORE,Small Grocery Store,"1814 3 AVE, NEW YORK, NY 10029",40.78829,-73.94729,36061,1992,1992,1997,333
685315,MUNOZ GROCERY STORE,Small Grocery Store,"1814 3 AVE, NEW YORK, NY 10029",40.78829,-73.94729,36061,1993,1992,1997,333
685315,MUNOZ GROCERY STORE,Small Grocery Store,"1814 3 AVE, NEW YORK, NY 10029",40.78829,-73.94729,36061,1994,1992,1997,333
685315,MUNOZ GROCERY STORE,Small Grocery Store,"1814 3 AVE, NEW YORK, NY 10029",40.78829,-73.94729,36061,1995,1992,1997,333
