Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1982,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1983,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1984,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1985,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1986,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1987,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1988,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1989,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1990,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1991,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1992,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1993,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1994,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1995,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1996,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1997,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1998,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,1999,1930,2000,60
308741,GREENLEE'S MARKET,Small Grocery Store,"1615 HAMILTON, ST LOUIS, MO 63112",38.675,-90.28185,29510,2000,1930,2000,60
308742,COTTON ACRES MINI MART,Convenience Store,"5090 Cotton Acres Rd, Sumter, SC 29153",34.06055,-80.39303,45085,1995,1995,1997,60
308742,COTTON ACRES MINI MART,Convenience Store,"5090 Cotton Acres Rd, Sumter, SC 29153",34.06055,-80.39303,45085,1996,1995,1997,60
308742,COTTON ACRES MINI MART,Convenience Store,"5090 Cotton Acres Rd, Sumter, SC 29153",34.06055,-80.39303,45085,1997,1995,1997,60
308743,CARNICERIA SONIA #2,Medium Grocery Store,"7514 Topanga Canyon Blvd, Canoga Park, CA 91303",34.20684,-118.6058,06037,1994,1994,2000,60
308743,CARNICERIA SONIA #2,Medium Grocery Store,"7514 Topanga Canyon Blvd, Canoga Park, CA 91303",34.20684,-118.6058,06037,1995,1994,2000,60
308743,CARNICERIA SONIA #2,Medium Grocery Store,"7514 Topanga Canyon Blvd, Canoga Park, CA 91303",34.20684,-118.6058,06037,1996,1994,2000,60
308743,CARNICERIA SONIA #2,Medium Grocery Store,"7514 Topanga Canyon Blvd, Canoga Park, CA 91303",34.20684,-118.6058,06037,1997,1994,2000,60
308743,CARNICERIA SONIA #2,Medium Grocery Store,"7514 Topanga Canyon Blvd, Canoga Park, CA 91303",34.20684,-118.6058,06037,1998,1994,2000,60
308743,CARNICERIA SONIA #2,Medium Grocery Store,"7514 Topanga Canyon Blvd, Canoga Park, CA 91303",34.20684,-118.6058,06037,1999,1994,2000,60
308743,CARNICERIA SONIA #2,Medium Grocery Store,"7514 Topanga Canyon Blvd, Canoga Park, CA 91303",34.20684,-118.6058,06037,2000,1994,2000,60
308744,PADILLA GROCERY STORE,Convenience Store,"302 W Robertson St, San Benito, TX 78586",26.13239,-97.63451,48061,1994,1994,2002,60
308744,PADILLA GROCERY STORE,Convenience Store,"302 W Robertson St, San Benito, TX 78586",26.13239,-97.63451,48061,1995,1994,2002,60
308744,PADILLA GROCERY STORE,Convenience Store,"302 W Robertson St, San Benito, TX 78586",26.13239,-97.63451,48061,1996,1994,2002,60
308744,PADILLA GROCERY STORE,Convenience Store,"302 W Robertson St, San Benito, TX 78586",26.13239,-97.63451,48061,1997,1994,2002,60
308744,PADILLA GROCERY STORE,Convenience Store,"302 W Robertson St, San Benito, TX 78586",26.13239,-97.63451,48061,1998,1994,2002,60
308744,PADILLA GROCERY STORE,Convenience Store,"302 W Robertson St, San Benito, TX 78586",26.13239,-97.63451,48061,1999,1994,2002,60
308744,PADILLA GROCERY STORE,Convenience Store,"302 W Robertson St, San Benito, TX 78586",26.13239,-97.63451,48061,2000,1994,2002,60
308744,PADILLA GROCERY STORE,Convenience Store,"302 W Robertson St, San Benito, TX 78586",26.13239,-97.63451,48061,2001,1994,2002,60
308744,PADILLA GROCERY STORE,Convenience Store,"302 W Robertson St, San Benito, TX 78586",26.13239,-97.63451,48061,2002,1994,2002,60
308745,RAINBOW NATURAL FOODS INC,Unknown,"2117 S GLENBURNIE, NEW BERN, NC 28562",35.09545,-77.09758,37049,1990,1990,1994,60
308745,RAINBOW NATURAL FOODS INC,Unknown,"2117 S GLENBURNIE, NEW BERN, NC 28562",35.09545,-77.09758,37049,1991,1990,1994,60
308745,RAINBOW NATURAL FOODS INC,Unknown,"2117 S GLENBURNIE, NEW BERN, NC 28562",35.09545,-77.09758,37049,1992,1990,1994,60
308745,RAINBOW NATURAL FOODS INC,Unknown,"2117 S GLENBURNIE, NEW BERN, NC 28562",35.09545,-77.09758,37049,1993,1990,1994,60
308745,RAINBOW NATURAL FOODS INC,Unknown,"2117 S GLENBURNIE, NEW BERN, NC 28562",35.09545,-77.09758,37049,1994,1990,1994,60
308746,MY WAY GROCERY,Convenience Store,"178 NEWARK AVENUE, JERSEY CITY, NJ 7302",40.72143,-74.04531,34017,1998,1998,2002,60
308746,MY WAY GROCERY,Convenience Store,"178 NEWARK AVENUE, JERSEY CITY, NJ 7302",40.72143,-74.04531,34017,1999,1998,2002,60
308746,MY WAY GROCERY,Convenience Store,"178 NEWARK AVENUE, JERSEY CITY, NJ 7302",40.72143,-74.04531,34017,2000,1998,2002,60
308746,MY WAY GROCERY,Convenience Store,"178 NEWARK AVENUE, JERSEY CITY, NJ 7302",40.72143,-74.04531,34017,2001,1998,2002,60
308746,MY WAY GROCERY,Convenience Store,"178 NEWARK AVENUE, JERSEY CITY, NJ 7302",40.72143,-74.04531,34017,2002,1998,2002,60
308747,BJ'S MARKET,Convenience Store,"436 N Champion Ave, Columbus, OH 43203",39.9751,-82.96827,39049,2002,2002,2003,60
308747,BJ'S MARKET,Convenience Store,"436 N Champion Ave, Columbus, OH 43203",39.9751,-82.96827,39049,2003,2002,2003,60
308748,PAPA MURPHY'S TAKE AND BAKE PIZZA,Bakery Specialty,"422 W Lodi Ave, Lodi, CA 95240",38.12922,-121.2787,06077,1994,1994,1997,60
308748,PAPA MURPHY'S TAKE AND BAKE PIZZA,Bakery Specialty,"422 W Lodi Ave, Lodi, CA 95240",38.12922,-121.2787,06077,1995,1994,1997,60
308748,PAPA MURPHY'S TAKE AND BAKE PIZZA,Bakery Specialty,"422 W Lodi Ave, Lodi, CA 95240",38.12922,-121.2787,06077,1996,1994,1997,60
308748,PAPA MURPHY'S TAKE AND BAKE PIZZA,Bakery Specialty,"422 W Lodi Ave, Lodi, CA 95240",38.12922,-121.2787,06077,1997,1994,1997,60
308749,D-S-D PARTY STORE,Convenience Store,"5200 Ivanhoe St, Detroit, MI 48204",42.35812,-83.12559,26163,2002,2002,2004,60
308749,D-S-D PARTY STORE,Convenience Store,"5200 Ivanhoe St, Detroit, MI 48204",42.35812,-83.12559,26163,2003,2002,2004,60
308749,D-S-D PARTY STORE,Convenience Store,"5200 Ivanhoe St, Detroit, MI 48204",42.35812,-83.12559,26163,2004,2002,2004,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,1991,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,1992,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,1993,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,1994,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,1995,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,1996,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,1997,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,1998,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,1999,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2000,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2001,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2002,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2003,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2004,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2005,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2006,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2007,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2008,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2009,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2010,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2011,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2012,1991,2013,60
308750,POITEVINT'S COUNTRY STORE,Convenience Store,"2752 GA Highway 112 N, Cairo, GA, 39827",30.98506,-84.25707,13131,2013,1991,2013,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1930,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1931,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1932,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1933,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1934,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1935,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1936,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1937,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1938,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1939,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1940,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1941,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1942,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1943,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1944,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1945,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1946,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1947,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1948,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1949,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1950,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1951,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1952,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1953,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1954,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1955,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1956,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1957,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1958,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1959,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1960,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1961,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1962,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1963,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1964,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1965,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1966,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1967,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1968,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1969,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1970,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1971,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1972,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1973,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1974,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1975,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1976,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1977,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1978,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1979,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1980,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1981,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1982,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1983,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1984,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1985,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1986,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1987,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1988,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1989,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1990,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1991,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1992,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1993,1930,1994,60
308752,SEVEN ELEVEN  17103,Convenience Store,"10551 S AIA, HUTCHINSON ISL, FL 33347",39.86576,-79.70817,42051,1994,1930,1994,60
308754,DANIELSON'S FOOD STORE,Supermarket,"134 Mass Ave, Arlington, MA 2474",42.40394,-71.14019,25017,1982,1982,1993,60
308754,DANIELSON'S FOOD STORE,Supermarket,"134 Mass Ave, Arlington, MA 2474",42.40394,-71.14019,25017,1983,1982,1993,60
308754,DANIELSON'S FOOD STORE,Supermarket,"134 Mass Ave, Arlington, MA 2474",42.40394,-71.14019,25017,1984,1982,1993,60
308754,DANIELSON'S FOOD STORE,Supermarket,"134 Mass Ave, Arlington, MA 2474",42.40394,-71.14019,25017,1985,1982,1993,60
308754,DANIELSON'S FOOD STORE,Supermarket,"134 Mass Ave, Arlington, MA 2474",42.40394,-71.14019,25017,1986,1982,1993,60
308754,DANIELSON'S FOOD STORE,Supermarket,"134 Mass Ave, Arlington, MA 2474",42.40394,-71.14019,25017,1987,1982,1993,60
308754,DANIELSON'S FOOD STORE,Supermarket,"134 Mass Ave, Arlington, MA 2474",42.40394,-71.14019,25017,1988,1982,1993,60
308754,DANIELSON'S FOOD STORE,Supermarket,"134 Mass Ave, Arlington, MA 2474",42.40394,-71.14019,25017,1989,1982,1993,60
308754,DANIELSON'S FOOD STORE,Supermarket,"134 Mass Ave, Arlington, MA 2474",42.40394,-71.14019,25017,1990,1982,1993,60
308754,DANIELSON'S FOOD STORE,Supermarket,"134 Mass Ave, Arlington, MA 2474",42.40394,-71.14019,25017,1991,1982,1993,60
308754,DANIELSON'S FOOD STORE,Supermarket,"134 Mass Ave, Arlington, MA 2474",42.40394,-71.14019,25017,1992,1982,1993,60
308754,DANIELSON'S FOOD STORE,Supermarket,"134 Mass Ave, Arlington, MA 2474",42.40394,-71.14019,25017,1993,1982,1993,60
308755,BENOIT'S,Small Grocery Store,"102 Willow Ct, Raceland, LA 70394",29.69955,-90.57163,22057,1990,1990,1993,60
308755,BENOIT'S,Small Grocery Store,"102 Willow Ct, Raceland, LA 70394",29.69955,-90.57163,22057,1991,1990,1993,60
308755,BENOIT'S,Small Grocery Store,"102 Willow Ct, Raceland, LA 70394",29.69955,-90.57163,22057,1992,1990,1993,60
308755,BENOIT'S,Small Grocery Store,"102 Willow Ct, Raceland, LA 70394",29.69955,-90.57163,22057,1993,1990,1993,60
308756,COMBO MINI MART,Convenience Store,"741 Monongahela Ave, Glassport, PA 15045",40.32281,-79.8921,42003,1988,1988,1995,60
308756,COMBO MINI MART,Convenience Store,"741 Monongahela Ave, Glassport, PA 15045",40.32281,-79.8921,42003,1989,1988,1995,60
308756,COMBO MINI MART,Convenience Store,"741 Monongahela Ave, Glassport, PA 15045",40.32281,-79.8921,42003,1990,1988,1995,60
308756,COMBO MINI MART,Convenience Store,"741 Monongahela Ave, Glassport, PA 15045",40.32281,-79.8921,42003,1991,1988,1995,60
308756,COMBO MINI MART,Convenience Store,"741 Monongahela Ave, Glassport, PA 15045",40.32281,-79.8921,42003,1992,1988,1995,60
308756,COMBO MINI MART,Convenience Store,"741 Monongahela Ave, Glassport, PA 15045",40.32281,-79.8921,42003,1993,1988,1995,60
308756,COMBO MINI MART,Convenience Store,"741 Monongahela Ave, Glassport, PA 15045",40.32281,-79.8921,42003,1994,1988,1995,60
308756,COMBO MINI MART,Convenience Store,"741 Monongahela Ave, Glassport, PA 15045",40.32281,-79.8921,42003,1995,1988,1995,60
308757,7-ELEVEN  0117,Convenience Store,"4200 Andrews Hwy, Odessa, TX 79762",31.88281,-102.38461,48135,2001,2001,2002,60
308757,7-ELEVEN  0117,Convenience Store,"4200 Andrews Hwy, Odessa, TX 79762",31.88281,-102.38461,48135,2002,2001,2002,60
