Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
304666,ASMID INC,Large Grocery Store,"8255-57 BUSTLETON AVENUE, PHILA, PA 19152",40.06578,-75.05112,42101,1995,1995,1998,57
304666,ASMID INC,Large Grocery Store,"8255-57 BUSTLETON AVENUE, PHILA, PA 19152",40.06578,-75.05112,42101,1996,1995,1998,57
304666,ASMID INC,Large Grocery Store,"8255-57 BUSTLETON AVENUE, PHILA, PA 19152",40.06578,-75.05112,42101,1997,1995,1998,57
304666,ASMID INC,Large Grocery Store,"8255-57 BUSTLETON AVENUE, PHILA, PA 19152",40.06578,-75.05112,42101,1998,1995,1998,57
304667,POLLARDS TWN & CNTRY M,Large Grocery Store,"PO Box 657, La Salle, CO 80645",40.3514,-104.70317,08123,1986,1986,1991,57
304667,POLLARDS TWN & CNTRY M,Large Grocery Store,"PO Box 657, La Salle, CO 80645",40.3514,-104.70317,08123,1987,1986,1991,57
304667,POLLARDS TWN & CNTRY M,Large Grocery Store,"PO Box 657, La Salle, CO 80645",40.3514,-104.70317,08123,1988,1986,1991,57
304667,POLLARDS TWN & CNTRY M,Large Grocery Store,"PO Box 657, La Salle, CO 80645",40.3514,-104.70317,08123,1989,1986,1991,57
304667,POLLARDS TWN & CNTRY M,Large Grocery Store,"PO Box 657, La Salle, CO 80645",40.3514,-104.70317,08123,1990,1986,1991,57
304667,POLLARDS TWN & CNTRY M,Large Grocery Store,"PO Box 657, La Salle, CO 80645",40.3514,-104.70317,08123,1991,1986,1991,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1985,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1986,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1987,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1988,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1989,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1990,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1991,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1992,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1993,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1994,1985,2017,57
