Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1941,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1942,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1943,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1944,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1945,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1946,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1947,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1948,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1949,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1950,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1951,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1952,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1953,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1954,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1955,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1956,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1957,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1958,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1959,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1960,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1961,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1962,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1963,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1964,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1965,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1966,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1967,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1968,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1969,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1970,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1971,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1972,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1973,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1974,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1975,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1976,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1977,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1978,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1979,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1980,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1981,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1982,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1983,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1984,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1985,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1986,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1987,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1988,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1989,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1990,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1991,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1992,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1993,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1994,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1995,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1996,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1997,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1998,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,1999,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,2000,1930,2001,162
449408,NATURAL FOODS MARKET,Unknown,"216 E MAIN ST, JOHNSON CITY, TN 37604",36.31651,-82.35164,47179,2001,1930,2001,162
449410,LEONA'S CASH N CARRY,Small Grocery Store,"2003 E 30th St, Indianapolis, IN 46218",39.81047,-86.12614,18097,1990,1990,1992,162
449410,LEONA'S CASH N CARRY,Small Grocery Store,"2003 E 30th St, Indianapolis, IN 46218",39.81047,-86.12614,18097,1991,1990,1992,162
449410,LEONA'S CASH N CARRY,Small Grocery Store,"2003 E 30th St, Indianapolis, IN 46218",39.81047,-86.12614,18097,1992,1990,1992,162
449411,DAIRY MART 6689,Convenience Store,"RT 303 ROCKLAND LAKE RD, VALLEY COTTAGE, NY 10989",41.11838,-73.94155,36087,1994,1994,1997,162
449411,DAIRY MART 6689,Convenience Store,"RT 303 ROCKLAND LAKE RD, VALLEY COTTAGE, NY 10989",41.11838,-73.94155,36087,1995,1994,1997,162
449411,DAIRY MART 6689,Convenience Store,"RT 303 ROCKLAND LAKE RD, VALLEY COTTAGE, NY 10989",41.11838,-73.94155,36087,1996,1994,1997,162
449411,DAIRY MART 6689,Convenience Store,"RT 303 ROCKLAND LAKE RD, VALLEY COTTAGE, NY 10989",41.11838,-73.94155,36087,1997,1994,1997,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2001,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2002,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2003,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2004,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2005,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2006,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2007,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2008,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2009,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2010,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2011,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2012,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2013,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2014,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2015,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2016,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2017,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2018,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2019,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2020,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2021,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2022,2001,2023,162
449412,Dollar General 507,Combination Grocery/Other,"2314 S WW White Rd, San Antonio, TX, 78222",29.3891,-98.40453,48029,2023,2001,2023,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1985,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1986,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1987,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1988,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1989,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1990,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1991,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1992,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1993,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1994,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1995,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1996,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1997,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1998,1985,1999,162
449413,LONE STAR ICE & FOOD STORE  65,Convenience Store,"12025 W Loop 1604 S, San Antonio, TX 78252",29.30357,-98.67271,48029,1999,1985,1999,162
449414,COLE SPRINGS GENERAL STORE,Convenience Store,"RT 1 BOX 100 WILHITE R, FALKVILLE, AL 35622",34.34105,-86.97259,01103,1990,1990,1994,162
449414,COLE SPRINGS GENERAL STORE,Convenience Store,"RT 1 BOX 100 WILHITE R, FALKVILLE, AL 35622",34.34105,-86.97259,01103,1991,1990,1994,162
449414,COLE SPRINGS GENERAL STORE,Convenience Store,"RT 1 BOX 100 WILHITE R, FALKVILLE, AL 35622",34.34105,-86.97259,01103,1992,1990,1994,162
449414,COLE SPRINGS GENERAL STORE,Convenience Store,"RT 1 BOX 100 WILHITE R, FALKVILLE, AL 35622",34.34105,-86.97259,01103,1993,1990,1994,162
449414,COLE SPRINGS GENERAL STORE,Convenience Store,"RT 1 BOX 100 WILHITE R, FALKVILLE, AL 35622",34.34105,-86.97259,01103,1994,1990,1994,162
449415,H & S DELI GROCERY STORE,Small Grocery Store,"2124 Dorchester Rd, Brooklyn, NY, 11226",40.64199,-73.95811,36047,2002,2002,2005,162
449415,H & S DELI GROCERY STORE,Small Grocery Store,"2124 Dorchester Rd, Brooklyn, NY, 11226",40.64199,-73.95811,36047,2003,2002,2005,162
449415,H & S DELI GROCERY STORE,Small Grocery Store,"2124 Dorchester Rd, Brooklyn, NY, 11226",40.64199,-73.95811,36047,2004,2002,2005,162
449415,H & S DELI GROCERY STORE,Small Grocery Store,"2124 Dorchester Rd, Brooklyn, NY, 11226",40.64199,-73.95811,36047,2005,2002,2005,162
449416,JOHNSON'S SUPERMARKET,Medium Grocery Store,"3300 N 11th St, Milwaukee, WI 53206",43.07905,-87.92469,55079,1993,1993,1996,162
449416,JOHNSON'S SUPERMARKET,Medium Grocery Store,"3300 N 11th St, Milwaukee, WI 53206",43.07905,-87.92469,55079,1994,1993,1996,162
449416,JOHNSON'S SUPERMARKET,Medium Grocery Store,"3300 N 11th St, Milwaukee, WI 53206",43.07905,-87.92469,55079,1995,1993,1996,162
449416,JOHNSON'S SUPERMARKET,Medium Grocery Store,"3300 N 11th St, Milwaukee, WI 53206",43.07905,-87.92469,55079,1996,1993,1996,162
449417,XWAY GROCERY,Convenience Store,"10781 Xway Rd, Laurinburg, NC 28352",34.74056,-79.53265,37165,1994,1994,1995,162
449417,XWAY GROCERY,Convenience Store,"10781 Xway Rd, Laurinburg, NC 28352",34.74056,-79.53265,37165,1995,1994,1995,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,1993,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,1994,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,1995,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,1996,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,1997,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,1998,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,1999,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2000,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2001,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2002,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2003,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2004,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2005,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2006,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2007,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2008,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2009,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2010,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2011,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2012,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2013,1993,2014,162
449418,GM PRODUCE MARKET,Medium Grocery Store,"960 Geneva Ave, San Francisco, CA, 94112",37.71597,-122.4401,06075,2014,1993,2014,162
449419,J. E. REW & COMPANY,Convenience Store,"SUMTER COUNTY #10, WARD, AL 36922",32.35911,-88.26232,01119,1992,1992,1997,162
449419,J. E. REW & COMPANY,Convenience Store,"SUMTER COUNTY #10, WARD, AL 36922",32.35911,-88.26232,01119,1993,1992,1997,162
449419,J. E. REW & COMPANY,Convenience Store,"SUMTER COUNTY #10, WARD, AL 36922",32.35911,-88.26232,01119,1994,1992,1997,162
449419,J. E. REW & COMPANY,Convenience Store,"SUMTER COUNTY #10, WARD, AL 36922",32.35911,-88.26232,01119,1995,1992,1997,162
449419,J. E. REW & COMPANY,Convenience Store,"SUMTER COUNTY #10, WARD, AL 36922",32.35911,-88.26232,01119,1996,1992,1997,162
449419,J. E. REW & COMPANY,Convenience Store,"SUMTER COUNTY #10, WARD, AL 36922",32.35911,-88.26232,01119,1997,1992,1997,162
449420,SERRANO VARIETY STORE,Meat/Poultry Specialty,"504 E Main St, Bridgeport, CT 6608",41.18164,-73.18087,09001,1991,1991,1994,162
449420,SERRANO VARIETY STORE,Meat/Poultry Specialty,"504 E Main St, Bridgeport, CT 6608",41.18164,-73.18087,09001,1992,1991,1994,162
449420,SERRANO VARIETY STORE,Meat/Poultry Specialty,"504 E Main St, Bridgeport, CT 6608",41.18164,-73.18087,09001,1993,1991,1994,162
449420,SERRANO VARIETY STORE,Meat/Poultry Specialty,"504 E Main St, Bridgeport, CT 6608",41.18164,-73.18087,09001,1994,1991,1994,162
449421,WAIPAHU WHOLESALE MEAT WAREHOUSE,Meat/Poultry Specialty,"94-226 LEOKU ST, WAIPAHU, HI 96797",21.37904,-158.02451,15003,1992,1992,1993,162
449421,WAIPAHU WHOLESALE MEAT WAREHOUSE,Meat/Poultry Specialty,"94-226 LEOKU ST, WAIPAHU, HI 96797",21.37904,-158.02451,15003,1993,1992,1993,162
449422,FLOWERS BAKERY  4603,Bakery Specialty,"4750 BAYLINE DRIVE, N FORT MYERS, FL 33917",26.68156,-81.87947,12071,1990,1990,2002,162
449422,FLOWERS BAKERY  4603,Bakery Specialty,"4750 BAYLINE DRIVE, N FORT MYERS, FL 33917",26.68156,-81.87947,12071,1991,1990,2002,162
449422,FLOWERS BAKERY  4603,Bakery Specialty,"4750 BAYLINE DRIVE, N FORT MYERS, FL 33917",26.68156,-81.87947,12071,1992,1990,2002,162
449422,FLOWERS BAKERY  4603,Bakery Specialty,"4750 BAYLINE DRIVE, N FORT MYERS, FL 33917",26.68156,-81.87947,12071,1993,1990,2002,162
449422,FLOWERS BAKERY  4603,Bakery Specialty,"4750 BAYLINE DRIVE, N FORT MYERS, FL 33917",26.68156,-81.87947,12071,1994,1990,2002,162
