Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
771956,RASMA DOLLAR STORE,Convenience Store,"706 NW 29th St, Miami, FL, 33127",25.80356,-80.20747,12086,2010,2005,2010,378
771957,ZACATECAS MINI MART INC,Convenience Store,"3700 W Diversey Ave, Chicago, IL, 60647",41.93192,-87.71988,17031,2006,2006,2007,378
771957,ZACATECAS MINI MART INC,Convenience Store,"3700 W Diversey Ave, Chicago, IL, 60647",41.93192,-87.71988,17031,2007,2006,2007,378
771959,SHREE GANESH FOOD MART,Convenience Store,"3105 Deans Bridge Rd, Augusta, GA, 30906",33.42604,-82.05338,13245,2006,2006,2016,378
771959,SHREE GANESH FOOD MART,Convenience Store,"3105 Deans Bridge Rd, Augusta, GA, 30906",33.42604,-82.05338,13245,2007,2006,2016,378
771959,SHREE GANESH FOOD MART,Convenience Store,"3105 Deans Bridge Rd, Augusta, GA, 30906",33.42604,-82.05338,13245,2008,2006,2016,378
771959,SHREE GANESH FOOD MART,Convenience Store,"3105 Deans Bridge Rd, Augusta, GA, 30906",33.42604,-82.05338,13245,2009,2006,2016,378
771959,SHREE GANESH FOOD MART,Convenience Store,"3105 Deans Bridge Rd, Augusta, GA, 30906",33.42604,-82.05338,13245,2010,2006,2016,378
771959,SHREE GANESH FOOD MART,Convenience Store,"3105 Deans Bridge Rd, Augusta, GA, 30906",33.42604,-82.05338,13245,2011,2006,2016,378
771959,SHREE GANESH FOOD MART,Convenience Store,"3105 Deans Bridge Rd, Augusta, GA, 30906",33.42604,-82.05338,13245,2012,2006,2016,378
771959,SHREE GANESH FOOD MART,Convenience Store,"3105 Deans Bridge Rd, Augusta, GA, 30906",33.42604,-82.05338,13245,2013,2006,2016,378
771959,SHREE GANESH FOOD MART,Convenience Store,"3105 Deans Bridge Rd, Augusta, GA, 30906",33.42604,-82.05338,13245,2014,2006,2016,378
771959,SHREE GANESH FOOD MART,Convenience Store,"3105 Deans Bridge Rd, Augusta, GA, 30906",33.42604,-82.05338,13245,2015,2006,2016,378
771959,SHREE GANESH FOOD MART,Convenience Store,"3105 Deans Bridge Rd, Augusta, GA, 30906",33.42604,-82.05338,13245,2016,2006,2016,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2005,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2006,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2007,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2008,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2009,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2010,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2011,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2012,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2013,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2014,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2015,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2016,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2017,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2018,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2019,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2020,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2021,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2022,2005,2023,378
771960,CIRCLE K 1718,Convenience Store,"2020 W Cervantes St, Pensacola, FL, 32501",30.42071,-87.24105,12033,2023,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2005,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2006,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2007,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2008,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2009,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2010,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2011,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2012,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2013,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2014,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2015,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2016,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2017,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2018,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2019,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2020,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2021,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2022,2005,2023,378
771961,SHOP MART,Convenience Store,"595 Hialeah Dr, Hialeah, FL, 33010",25.82307,-80.26942,12086,2023,2005,2023,378
771962,ONE STOP 4,Convenience Store,"1409 N Lee St, Valdosta, GA, 31602",30.84749,-83.27795,13185,2006,2006,2007,378
771962,ONE STOP 4,Convenience Store,"1409 N Lee St, Valdosta, GA, 31602",30.84749,-83.27795,13185,2007,2006,2007,378
771963,CIRCLE K 5099,Convenience Store,"109 S Copeland St, Tallahassee, FL, 32304",30.44148,-84.29081,12073,2005,2005,2013,378
771963,CIRCLE K 5099,Convenience Store,"109 S Copeland St, Tallahassee, FL, 32304",30.44148,-84.29081,12073,2006,2005,2013,378
771963,CIRCLE K 5099,Convenience Store,"109 S Copeland St, Tallahassee, FL, 32304",30.44148,-84.29081,12073,2007,2005,2013,378
771963,CIRCLE K 5099,Convenience Store,"109 S Copeland St, Tallahassee, FL, 32304",30.44148,-84.29081,12073,2008,2005,2013,378
771963,CIRCLE K 5099,Convenience Store,"109 S Copeland St, Tallahassee, FL, 32304",30.44148,-84.29081,12073,2009,2005,2013,378
771963,CIRCLE K 5099,Convenience Store,"109 S Copeland St, Tallahassee, FL, 32304",30.44148,-84.29081,12073,2010,2005,2013,378
771963,CIRCLE K 5099,Convenience Store,"109 S Copeland St, Tallahassee, FL, 32304",30.44148,-84.29081,12073,2011,2005,2013,378
771963,CIRCLE K 5099,Convenience Store,"109 S Copeland St, Tallahassee, FL, 32304",30.44148,-84.29081,12073,2012,2005,2013,378
771963,CIRCLE K 5099,Convenience Store,"109 S Copeland St, Tallahassee, FL, 32304",30.44148,-84.29081,12073,2013,2005,2013,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2005,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2006,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2007,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2008,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2009,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2010,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2011,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2012,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2013,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2014,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2015,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2016,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2017,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2018,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2019,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2020,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2021,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2022,2005,2023,378
771964,CIRCLE K 5073,Convenience Store,"13440 Perdido Key Dr, Pensacola, FL, 32507",30.31756,-87.42487,12033,2023,2005,2023,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2006,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2007,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2008,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2009,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2010,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2011,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2012,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2013,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2014,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2015,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2016,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2017,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2018,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2019,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2020,2006,2021,378
771965,POJOAQUE VALLEY FARMERS MARKET,Farmers' Market,"78 Cities of Gold Rd, Santa Fe, NM, 87506",35.88644,-106.0181,35049,2021,2006,2021,378
771967,FRIAS GROCERY LLC,Small Grocery Store,"443-445 JACKSON AVE, ELIZABETH, NJ, 7206",40.66953,-74.20681,34039,2005,2005,2008,378
771967,FRIAS GROCERY LLC,Small Grocery Store,"443-445 JACKSON AVE, ELIZABETH, NJ, 7206",40.66953,-74.20681,34039,2006,2005,2008,378
771967,FRIAS GROCERY LLC,Small Grocery Store,"443-445 JACKSON AVE, ELIZABETH, NJ, 7206",40.66953,-74.20681,34039,2007,2005,2008,378
771967,FRIAS GROCERY LLC,Small Grocery Store,"443-445 JACKSON AVE, ELIZABETH, NJ, 7206",40.66953,-74.20681,34039,2008,2005,2008,378
771968,HITCHING POST,Convenience Store,"411 E San Antonio St, Marion, TX, 78124",29.57257,-98.13331,48187,2006,2006,2007,378
771968,HITCHING POST,Convenience Store,"411 E San Antonio St, Marion, TX, 78124",29.57257,-98.13331,48187,2007,2006,2007,378
771969,HULBERT QUICK STOP,Convenience Store,"JCT MAIN AND BIRCH, HULBERT, OK, 74441",35.93274,-95.14134,40021,2006,2006,2006,378
771970,COMPARE FOODS,Supermarket,"913 W Union St, Morganton, NC, 28655",35.73523,-81.70944,37023,2005,2005,2006,378
771970,COMPARE FOODS,Supermarket,"913 W Union St, Morganton, NC, 28655",35.73523,-81.70944,37023,2006,2005,2006,378
771971,COLUMBIA ST NATURAL FOODS MARKET,Medium Grocery Store,"415 N Columbia St, Covington, LA, 70433",30.47732,-90.09477,22103,2005,2005,2010,378
771971,COLUMBIA ST NATURAL FOODS MARKET,Medium Grocery Store,"415 N Columbia St, Covington, LA, 70433",30.47732,-90.09477,22103,2006,2005,2010,378
771971,COLUMBIA ST NATURAL FOODS MARKET,Medium Grocery Store,"415 N Columbia St, Covington, LA, 70433",30.47732,-90.09477,22103,2007,2005,2010,378
771971,COLUMBIA ST NATURAL FOODS MARKET,Medium Grocery Store,"415 N Columbia St, Covington, LA, 70433",30.47732,-90.09477,22103,2008,2005,2010,378
771971,COLUMBIA ST NATURAL FOODS MARKET,Medium Grocery Store,"415 N Columbia St, Covington, LA, 70433",30.47732,-90.09477,22103,2009,2005,2010,378
771971,COLUMBIA ST NATURAL FOODS MARKET,Medium Grocery Store,"415 N Columbia St, Covington, LA, 70433",30.47732,-90.09477,22103,2010,2005,2010,378
771972,Nida's Grocery Store Inc,Convenience Store,"1501 8th Ave, Brooklyn, NY, 11215",40.66209,-73.98219,36047,2005,2005,2012,378
771972,Nida's Grocery Store Inc,Convenience Store,"1501 8th Ave, Brooklyn, NY, 11215",40.66209,-73.98219,36047,2006,2005,2012,378
771972,Nida's Grocery Store Inc,Convenience Store,"1501 8th Ave, Brooklyn, NY, 11215",40.66209,-73.98219,36047,2007,2005,2012,378
771972,Nida's Grocery Store Inc,Convenience Store,"1501 8th Ave, Brooklyn, NY, 11215",40.66209,-73.98219,36047,2008,2005,2012,378
771972,Nida's Grocery Store Inc,Convenience Store,"1501 8th Ave, Brooklyn, NY, 11215",40.66209,-73.98219,36047,2009,2005,2012,378
771972,Nida's Grocery Store Inc,Convenience Store,"1501 8th Ave, Brooklyn, NY, 11215",40.66209,-73.98219,36047,2010,2005,2012,378
771972,Nida's Grocery Store Inc,Convenience Store,"1501 8th Ave, Brooklyn, NY, 11215",40.66209,-73.98219,36047,2011,2005,2012,378
771972,Nida's Grocery Store Inc,Convenience Store,"1501 8th Ave, Brooklyn, NY, 11215",40.66209,-73.98219,36047,2012,2005,2012,378
771973,SAN MARCOS TRUCK STOP,Convenience Store,"207 N Interstate 35, San Marcos, TX, 78666",29.87117,-97.93744,48209,2006,2006,2011,378
771973,SAN MARCOS TRUCK STOP,Convenience Store,"207 N Interstate 35, San Marcos, TX, 78666",29.87117,-97.93744,48209,2007,2006,2011,378
771973,SAN MARCOS TRUCK STOP,Convenience Store,"207 N Interstate 35, San Marcos, TX, 78666",29.87117,-97.93744,48209,2008,2006,2011,378
771973,SAN MARCOS TRUCK STOP,Convenience Store,"207 N Interstate 35, San Marcos, TX, 78666",29.87117,-97.93744,48209,2009,2006,2011,378
771973,SAN MARCOS TRUCK STOP,Convenience Store,"207 N Interstate 35, San Marcos, TX, 78666",29.87117,-97.93744,48209,2010,2006,2011,378
771973,SAN MARCOS TRUCK STOP,Convenience Store,"207 N Interstate 35, San Marcos, TX, 78666",29.87117,-97.93744,48209,2011,2006,2011,378
771974,JBC MARKET,Convenience Store,"6411 Bexar St, Dallas, TX, 75215",32.73888,-96.75346,48113,2005,2005,2018,378
771974,JBC MARKET,Convenience Store,"6411 Bexar St, Dallas, TX, 75215",32.73888,-96.75346,48113,2006,2005,2018,378
771974,JBC MARKET,Convenience Store,"6411 Bexar St, Dallas, TX, 75215",32.73888,-96.75346,48113,2007,2005,2018,378
771974,JBC MARKET,Convenience Store,"6411 Bexar St, Dallas, TX, 75215",32.73888,-96.75346,48113,2008,2005,2018,378
