Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
694799,WALGREENS  6150,Combination Grocery/Other,"1601 Oak Hill Rd, Evansville, IN, 47711",37.9924,-87.526,18163,2010,2001,2015,340
694799,WALGREENS  6150,Combination Grocery/Other,"1601 Oak Hill Rd, Evansville, IN, 47711",37.9924,-87.526,18163,2011,2001,2015,340
694799,WALGREENS  6150,Combination Grocery/Other,"1601 Oak Hill Rd, Evansville, IN, 47711",37.9924,-87.526,18163,2012,2001,2015,340
694799,WALGREENS  6150,Combination Grocery/Other,"1601 Oak Hill Rd, Evansville, IN, 47711",37.9924,-87.526,18163,2013,2001,2015,340
694799,WALGREENS  6150,Combination Grocery/Other,"1601 Oak Hill Rd, Evansville, IN, 47711",37.9924,-87.526,18163,2014,2001,2015,340
694799,WALGREENS  6150,Combination Grocery/Other,"1601 Oak Hill Rd, Evansville, IN, 47711",37.9924,-87.526,18163,2015,2001,2015,340
694800,EMORY ROAD GARDEN CENTER INC,Convenience Store,"1405 E Emory Rd, Knoxville, TN 37938",36.0626,-83.97958,47093,2002,2002,2003,340
694800,EMORY ROAD GARDEN CENTER INC,Convenience Store,"1405 E Emory Rd, Knoxville, TN 37938",36.0626,-83.97958,47093,2003,2002,2003,340
694801,SMILING PLAZA FOOD & FISH,Small Grocery Store,"1682 Dolton Rd, Calumet City, IL 60409",41.63147,-87.56597,17031,1991,1991,1995,340
694801,SMILING PLAZA FOOD & FISH,Small Grocery Store,"1682 Dolton Rd, Calumet City, IL 60409",41.63147,-87.56597,17031,1992,1991,1995,340
694801,SMILING PLAZA FOOD & FISH,Small Grocery Store,"1682 Dolton Rd, Calumet City, IL 60409",41.63147,-87.56597,17031,1993,1991,1995,340
694801,SMILING PLAZA FOOD & FISH,Small Grocery Store,"1682 Dolton Rd, Calumet City, IL 60409",41.63147,-87.56597,17031,1994,1991,1995,340
694801,SMILING PLAZA FOOD & FISH,Small Grocery Store,"1682 Dolton Rd, Calumet City, IL 60409",41.63147,-87.56597,17031,1995,1991,1995,340
694802,BIG KMART #3465 2106,Super Store,"3101 Donnell Dr, District Heights, MD 20747",38.84798,-76.88538,24033,2001,2001,2002,340
694802,BIG KMART #3465 2106,Super Store,"3101 Donnell Dr, District Heights, MD 20747",38.84798,-76.88538,24033,2002,2001,2002,340
694803,HOLIDAY STATIONSTORE  8,Convenience Store,"302 S Main St, River Falls, WI 54022",44.85565,-92.62695,55093,1995,1995,1997,340
694803,HOLIDAY STATIONSTORE  8,Convenience Store,"302 S Main St, River Falls, WI 54022",44.85565,-92.62695,55093,1996,1995,1997,340
694803,HOLIDAY STATIONSTORE  8,Convenience Store,"302 S Main St, River Falls, WI 54022",44.85565,-92.62695,55093,1997,1995,1997,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2004,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2005,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2006,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2007,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2008,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2009,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2010,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2011,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2012,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2013,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2014,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2015,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2016,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2017,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2018,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2019,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2020,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2021,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2022,2004,2023,340
694804,DOLLAR GENERAL 3340,Combination Grocery/Other,"2518 Broad St, Camden, SC, 29020",34.2731,-80.60944,45055,2023,2004,2023,340
694805,DELIGHT,Small Grocery Store,"6729 S Hermitage Ave, Chicago, IL 60636",41.77138,-87.66749,17031,2003,2003,2003,340
694806,T&P FOOD MARKET,Convenience Store,"3615 Crane St, Houston, TX 77026",29.79691,-95.33343,48201,1989,1989,1991,340
694806,T&P FOOD MARKET,Convenience Store,"3615 Crane St, Houston, TX 77026",29.79691,-95.33343,48201,1990,1989,1991,340
694806,T&P FOOD MARKET,Convenience Store,"3615 Crane St, Houston, TX 77026",29.79691,-95.33343,48201,1991,1989,1991,340
694807,HUNGRY HARRY FOOD MART,Convenience Store,"459 Airport Hwy, Wauseon, OH 43567",41.5736,-84.13809,39051,1991,1991,1998,340
694807,HUNGRY HARRY FOOD MART,Convenience Store,"459 Airport Hwy, Wauseon, OH 43567",41.5736,-84.13809,39051,1992,1991,1998,340
694807,HUNGRY HARRY FOOD MART,Convenience Store,"459 Airport Hwy, Wauseon, OH 43567",41.5736,-84.13809,39051,1993,1991,1998,340
694807,HUNGRY HARRY FOOD MART,Convenience Store,"459 Airport Hwy, Wauseon, OH 43567",41.5736,-84.13809,39051,1994,1991,1998,340
694807,HUNGRY HARRY FOOD MART,Convenience Store,"459 Airport Hwy, Wauseon, OH 43567",41.5736,-84.13809,39051,1995,1991,1998,340
694807,HUNGRY HARRY FOOD MART,Convenience Store,"459 Airport Hwy, Wauseon, OH 43567",41.5736,-84.13809,39051,1996,1991,1998,340
694807,HUNGRY HARRY FOOD MART,Convenience Store,"459 Airport Hwy, Wauseon, OH 43567",41.5736,-84.13809,39051,1997,1991,1998,340
694807,HUNGRY HARRY FOOD MART,Convenience Store,"459 Airport Hwy, Wauseon, OH 43567",41.5736,-84.13809,39051,1998,1991,1998,340
694808,YARIL GROCERY,Convenience Store,"651 Fair St SW, Atlanta, GA 30314",33.74946,-84.40887,13121,2002,2002,2003,340
694808,YARIL GROCERY,Convenience Store,"651 Fair St SW, Atlanta, GA 30314",33.74946,-84.40887,13121,2003,2002,2003,340
